0.039010129,4,0.33105775933358417
0.034476108,4,0.21316574558988283
0.025088893,4,0.17770750330006735
0.03039713,4,0.22236611798029443
0.029530568,4,0.18568456243303844
0.01876379,4,0.7433713164302086
0.026355192,4,0.8143023546190153
0.024798032,4,0.24964977848602204
0.033831948,4,0.19513450020906392
0.031852318,4,0.6280695944220311
0.032219042,4,0.6960153666941622
0.037741145,4,0.369330418925881
0.027738182,4,0.21583885269103262
0.023094935,4,0.5725188373361506
0.022026962,4,0.6412388793265106
0.028703192,4,0.3828162920341895
0.028222239,4,0.405052429175214
0.021938905,4,0.17449149342663042
0.036503149,4,0.2065737764853934
0.041319444,4,0.5799261129544887
0.043937394,4,0.5895914103627553
0.035882864,4,0.32798381247194125
0.022245746,4,0.2694994564029892
0.03468794,4,0.40934923502270937
0.027961326,4,0.3837157368612819
0.021947291,4,0.23949963172277916
0.020408897,4,0.15053604396097445
0.026666502,4,0.36026149998140233
0.037973404,4,0.3441224950126329
0.033150637,4,0.21116911115393355
0.037858647,4,0.19400037258464156
0.02296044,4,0.24621548205912902
0.021755608,4,0.30755322752110226
0.016504459,4,0.1656988213143619
0.028819462,4,0.1152288477631669
0.012973259,4,0.10367949387199643
0.014991663,4,0.07646779273462305
0.021932964,4,0.18535776696990774
0.035439574,4,0.28305074346650017
0.033704015,4,0.17817063613055556
0.023468072,4,0.15681667006659503
0.038645007,4,0.25127184273590086
0.033904766,4,0.36997528769582094
0.021159559,4,0.11882699947498576
0.021623568,4,0.11048345572057623
0.027503688,4,0.24222188411184362
0.038489652,4,0.38161667437758245
0.030258879,4,0.13273261364577843
0.029025732,4,0.09735045364782448
0.033936866,4,0.3289953376735736
0.023956778,4,0.24969525881294882
0.018246039,4,0.19871149769708368
0.018201985,4,0.14502476829420838
0.026019386,4,0.2976223954062602
0.027093822,4,0.22970895595473745
0.020926196,4,0.22202270137191454
0.164081919,4,0.2161074782337655
0.041351054,4,0.36679949181899424
0.039038983,4,0.3349470859050693
0.044133796,4,0.2630870803680147
0.020555263,4,0.21444612333483468
0.027615601,4,0.3919582595861072
0.025647973,4,0.4112708699923659
0.022317694,4,0.26537065413238214
0.019440542,4,0.14485646502894983
0.025424649,4,0.4158354790278966
0.034435922,4,0.4477689395372324
0.027621211,4,0.10405123973722295
0.029912842,4,0.1373238832266685
0.035349102,4,0.18609371430839092
0.024830514,4,0.38021449853601375
0.019590306,4,0.15677755769666388
0.020153433,4,0.10206180890091515
0.027272991,4,0.23181406121587284
0.02723534,4,0.35205014204734
0.022853899,4,0.22068581019215033
0.170198327,4,0.132381924970669
0.045997737,4,0.2585414427404073
0.038972026,4,0.3462095267029884
0.033897392,4,0.2467120380671565
0.019535131,4,0.1911069890239651
0.025893238,4,0.27532718963607233
0.026804253,4,0.26627752007069927
0.019775737,4,0.30154302649514836
0.017709162,4,0.27089785400893607
0.023699341,4,0.3835370055607302
0.034532616,4,0.3321593391795707
0.027922172,4,0.22762080001762963
0.029057562,4,0.14919673308959774
0.038464054,4,0.4779472562467977
0.02633801,4,0.371987497826087
0.02046918,4,0.2792752304867339
0.019308803,4,0.20249954770855513
0.027369013,4,0.38389687307220427
0.026789516,4,0.42750768883313717
0.016284161,4,0.1486271053784378
0.180919169,4,0.09504287289175985
0.021528127,4,0.3962556055101787
0.021907586,4,0.3182768987740434
0.020803514,4,0.29529161846373253
0.020532662,4,0.19431817422000883
0.0259998,4,0.6593732266158522
0.013709153,4,0.70261529743523
0.024015811,4,0.2400005081147789
0.024353961,4,0.1959144691951219
0.018966654,4,0.6610650983578605
0.018727341,4,0.6212829127360336
0.02434789,4,0.35076978271856474
0.038946769,4,0.26408550920170515
0.032291028,4,0.5895864219954444
0.032026657,4,0.5442614409070047
0.046116081,4,0.6840332674798906
0.027478621,4,0.7825851670144829
0.022577605,4,0.5236679144958087
0.021475247,4,0.3923368091287896
0.028822657,4,0.3198438610001145
0.028386902,4,0.25911310721763126
0.020332572,4,0.24938231174288014
0.033324065,4,0.15263994294020583
0.036261731,4,0.4106480593972908
0.037727238,4,0.35138103273510024
0.029012437,4,0.38269603011305026
0.01780831,4,0.2722756568068727
0.024055506,4,0.39961979375679935
0.024458869,4,0.4237374529591404
0.019432046,4,0.244936992740391
0.021553415,4,0.17290352059704445
0.02650689,4,0.34986268481359517
0.039174329,4,0.32486239632244124
0.038802054,4,0.21690704222070012
0.028678074,4,0.17347771413256124
0.039895156,4,0.27402241078267087
0.027753371,4,0.19442097216292603
0.021556791,4,0.7415811513015108
0.022255565,4,0.8664081198392346
0.02717213,4,0.24889656072741526
0.026864227,4,0.19576917829717141
0.020131621,4,0.6644424318961064
0.031924384,4,0.6791808697103016
0.03404952,4,0.32326096223535583
0.035843199,4,0.19823800754537615
0.028737596,4,0.61178380127576
0.018432753,4,0.6910714239099214
0.024666833,4,0.3740383364222417
0.025025744,4,0.4181144375891898
0.020080654,4,0.18353112524124884
0.021907897,4,0.19585336304127962
0.0274149,4,0.5409137116893088
0.045789353,4,0.506716628624117
0.034936621,4,0.3225155148760612
0.035906408,4,0.2571280686116436
0.042164434,4,0.4107344767823047
0.028978653,4,0.39297318055456865
0.023381519,4,0.2369382113420062
0.024043543,4,0.14820167919572874
0.027735798,4,0.360261878173753
0.030311949,4,0.32645733495919443
0.018666105,4,0.21152642341522807
0.029982565,4,0.194699337239214
0.027880603,4,0.26085627953141427
0.0182625,4,0.3207397695237992
0.012585955,4,0.16817861026320538
0.012087551,4,0.11159443687318107
0.0143458,4,0.10690164872004916
0.015277595,4,0.08261233010353701
0.020477918,4,0.21185388774588337
0.031787725,4,0.3025785861497953
0.030274107,4,0.2089749156917601
0.019713058,4,0.20411316463920745
0.038518087,4,0.22829147157409702
0.027024881,4,0.37737568894954787
0.021933916,4,0.1320814031041611
0.021033951,4,0.1437210471685535
0.031126231,4,0.29312781696713064
0.043316257,4,0.4055202837956653
0.031897824,4,0.14151403217583688
0.03527965,4,0.09211485175616933
0.036892706,4,0.3426306979843005
0.023924147,4,0.2260126994561976
0.019899812,4,0.18513553120835896
0.02089636,4,0.14013160418543302
0.027227955,4,0.3122495541126798
0.027094042,4,0.23863397010643667
0.021385848,4,0.23925965358220108
0.145442816,4,0.24019722291828666
0.042174554,4,0.37586036783231785
0.040211395,4,0.3237785265710239
0.033709145,4,0.2637584164957471
0.021310515,4,0.21833813548418926
0.027216475,4,0.40836860691567034
0.027451199,4,0.40390132741982865
0.020117094,4,0.2581627766709596
0.024285151,4,0.1440346457009487
0.029675654,4,0.41974875609943246
0.042247121,4,0.44455321540406206
0.039047669,4,0.11625649035493807
0.033076297,4,0.1340398315684552
0.038008511,4,0.20599041847530708
0.026619123,4,0.4238364845314727
0.019634379,4,0.12891478228599676
0.022071186,4,0.09964458126491545
0.026152278,4,0.1728180457919729
0.024192235,4,0.3785517108810639
0.018355596,4,0.20898121713545165
0.134898829,4,0.1231719704376148
0.041330405,4,0.25004007859222155
0.043142037,4,0.3482931469581543
0.036306175,4,0.24183314862027747
0.025072642,4,0.17906005959588617
0.028799564,4,0.27869120247419277
0.028340944,4,0.305956057542437
0.023082982,4,0.25142533046224175
0.018250237,4,0.2646152373519431
0.028257116,4,0.3719404075707171
0.039584797,4,0.34368548026471635
0.032965196,4,0.22838978677027605
0.033423614,4,0.1469003880109469
0.040780753,4,0.4933693312840564
0.027683279,4,0.364972928650122
0.018707243,4,0.2850989465074198
0.018713775,4,0.20235976750692958
0.024465192,4,0.38785867508575794
0.025206185,4,0.4304205615050068
0.01290002,4,0.1477609540636994
0.143870977,4,0.09964566481576395
0.02205215,4,0.39580793219482724
0.021458645,4,0.32089231867894374
0.024459882,4,0.31303584062556294
0.02514003,4,0.2029780301532919
0.027531942,4,0.7044565741413028
0.016110954,4,0.6916711606699187
0.030029714,4,0.23846230915230257
0.027933914,4,0.21176961218954465
0.019844087,4,0.6324032402131118
0.019918778,4,0.5799350795107793
0.027506093,4,0.3503491618004857
0.039387784,4,0.25812615646538384
0.027436371,4,0.5458141155389307
0.030277093,4,0.6609158844877978
0.034858473,4,0.5432648703491666
0.024015059,4,0.6909310368493896
0.018148053,4,0.4136329219749275
0.018765362,4,0.39271692975814393
0.028203555,4,0.30325439189074943
0.027287348,4,0.2373331276092551
0.025028159,4,0.23083976199480233
0.037001563,4,0.15339952314830538
0.043234062,4,0.37182584366863586
0.042277739,4,0.3077897634200129
0.033929212,4,0.36038887797961894
0.027708156,4,0.2806570130591372
0.02721447,4,0.41191815882094457
0.029415491,4,0.42569190119585154
0.021220174,4,0.24897175630898746
0.021081751,4,0.17756101527265503
0.027966595,4,0.3506906049714377
0.036404332,4,0.3234903798013679
0.027301726,4,0.2195430732865536
0.028993391,4,0.17270054183234662
0.034154339,4,0.3128372408005391
0.024612991,4,0.2014704901078689
0.018012857,4,0.8355456142408255
0.021739648,4,0.8864001927733112
0.027747971,4,0.23686121553327877
0.02759994,4,0.20053703191984582
0.023963291,4,0.6486329867447509
0.037637748,4,0.687159014154657
0.038544807,4,0.3111256526877359
0.049231995,4,0.1883103306529927
0.03217045,4,0.7030491505413212
0.022637249,4,0.6164896522339819
0.027423427,4,0.3492830854241165
0.026999813,4,0.393719636756192
0.021237016,4,0.18543362050882628
0.01845787,4,0.18196049881069923
0.024790188,4,0.6074239581910625
0.033457138,4,0.6066898409814772
0.028986247,4,0.2586787243647288
0.030356774,4,0.23289330223034907
0.036523858,4,0.4197874446735632
0.026274099,4,0.39446190134522097
0.021304544,4,0.23534423542184896
0.02111773,4,0.15107856754065044
0.027168133,4,0.3698193659491339
0.02793701,4,0.3269829071859673
0.020318385,4,0.2178697469116994
0.034765778,4,0.19398097935981606
0.033496151,4,0.2512319088231231
0.021198202,4,0.32263579227639316
0.015373917,4,0.16239110137037763
0.014308729,4,0.11326899046987136
0.015911586,4,0.11623634819639754
0.015819472,4,0.08490621652705763
0.02051082,4,0.19220254428777728
0.034036716,4,0.321323485485966
0.032801326,4,0.18454466968046232
0.021544288,4,0.19839446815478506
0.036169116,4,0.20108630921803405
0.024544051,4,0.41012134459503236
0.018549083,4,0.14212700958076552
0.018777776,4,0.14264721383346365
0.0249128,4,0.30174506222960734
0.039466733,4,0.3624733765019687
0.03229669,4,0.17472679407590558
0.031574872,4,0.10567227831308303
0.044666635,4,0.31027363811862324
0.027041913,4,0.24260767437629618
0.022002336,4,0.18246451339173939
0.020881542,4,0.14037067523352068
0.027969521,4,0.3093235731048964
0.02774238,4,0.23352367249592082
0.024398536,4,0.2299462702547794
0.204001761,4,0.22644930354907034
0.038075467,4,0.3667357881287853
0.035513583,4,0.3220157278500635
0.028715925,4,0.25778403349126794
0.01874236,4,0.21487807400878536
0.024670481,4,0.4057989909248959
0.023695043,4,0.41187055115605925
0.020185352,4,0.246635619925006
0.022391924,4,0.14104772119859169
0.028646974,4,0.4062602615743945
0.038343766,4,0.44961887464517264
0.033083059,4,0.09870501565576371
0.031569702,4,0.14039412276471105
0.040032976,4,0.17682206316857504
0.027040661,4,0.3337142689844395
0.02258013,4,0.1361632318664461
0.022571874,4,0.10004328174811096
0.028605556,4,0.1757681643606778
0.028498433,4,0.3687678844923375
0.023169818,4,0.21573169510044504
0.178242969,4,0.13359038432072468
0.034928505,4,0.26464783771647993
0.035570381,4,0.3766148578790842
0.029976803,4,0.25283918756946694
0.018808084,4,0.16949211506022288
0.025808226,4,0.3129886782793925
0.027558282,4,0.32466354054751134
0.019844487,4,0.27499446638996683
0.020966583,4,0.26262949513421746
0.026982751,4,0.3809022748531619
0.03767032,4,0.3390296424750885
0.033495571,4,0.2282243163785293
0.036626082,4,0.13849450669703056
0.044265976,4,0.49319991955749154
0.02744115,4,0.3751436184121592
0.024284209,4,0.2810339492627586
0.023929888,4,0.2010917155641763
0.02284363,4,0.37980182649868083
0.025210754,4,0.4317593097770325
0.013731506,4,0.14552802737414977
0.150550102,4,0.0946219291392696
0.01776049,4,0.3917592651089262
0.018294551,4,0.3163801279402711
0.021253287,4,0.29421726661178693
0.021723357,4,0.19875654958648167
0.025063906,4,0.7033755843694932
0.013434613,4,0.7155282058192695
0.028960489,4,0.21577180458184841
0.028769456,4,0.18695200631807676
0.022335677,4,0.6253591047650835
0.022033284,4,0.6044538807173065
0.027819507,4,0.3512183287681906
0.039062859,4,0.28308484333036954
0.036001569,4,0.6334847290949538
0.040244567,4,0.7156821689623916
0.038659534,4,0.6849539705370229
0.027264114,4,0.8043027765107235
0.021810853,4,0.4092816105949004
0.022394218,4,0.46796401178966984
0.026697411,4,0.29888497055364155
0.0281382,4,0.2635985773876298
0.022232541,4,0.226911675069867
0.031996972,4,0.1607146641862913
0.037770089,4,0.363173683940379
0.046478579,4,0.30281008397954
0.032399654,4,0.3218711747994206
0.021422437,4,0.24658670248301212
0.029686303,4,0.4186779632483522
0.029058935,4,0.4087457902910099
0.023205274,4,0.24977243376719213
0.02697124,4,0.17762354417749623
0.030435253,4,0.3472482723836699
0.043398904,4,0.32658740172150125
0.026493185,4,0.2097543065654005
0.036569926,4,0.16836627889954361
0.037825804,4,0.31243754086352393
0.027581265,4,0.20683271668130415
0.019594664,4,0.7357267989535722
0.020045939,4,0.8438060054682363
0.02710318,4,0.2167834879125355
0.025525471,4,0.19154503185902247
0.024330437,4,0.7005647687025783
0.032919259,4,0.6393201314856336
0.037267667,4,0.3088123300250946
0.042027034,4,0.2028158900125718
0.035465343,4,0.7255616567340426
0.021567522,4,0.6416040411767414
0.028836674,4,0.32979022537999253
0.027841088,4,0.4112129926698707
0.020963077,4,0.20247335681044334
0.022763196,4,0.19846038356664378
0.025301626,4,0.5670375045323476
0.038944374,4,0.5365547732357372
0.031033055,4,0.30013188269364666
0.033614787,4,0.26108981982986085
0.038505312,4,0.4199192131948775
0.026335746,4,0.40605184743492906
0.020048895,4,0.23753430326852673
0.019828998,4,0.14750963922074672
0.025139729,4,0.36001992874886674
0.024430657,4,0.33004744798284347
0.020914084,4,0.21668073281353326
0.033214458,4,0.19457976378784422
0.035370262,4,0.25510174436788385
0.022758258,4,0.3161853887875695
0.016884269,4,0.16710047307040554
0.01604586,4,0.1147199205825549
0.012755677,4,0.09712397295138452
0.01297879,4,0.07201810603865377
0.045465649,4,0.33493718350598284
0.071928947,4,0.2913266594107969
0.039575509,4,0.15441671010833521
0.026719383,4,0.16477528125971236
0.044584179,4,0.31724461257468534
0.030006881,4,0.3511583489700905
0.02340904,4,0.14966381459893682
0.02050039,4,0.1290977130608461
0.032434871,4,0.22540511277287914
0.043103925,4,0.3217887714771361
0.033979949,4,0.1593356579942324
0.032302049,4,0.10445320259016226
0.037977441,4,0.3734986374188987
0.026936854,4,0.22877951302788768
0.021649197,4,0.2121765867773598
0.018106154,4,0.15199728505756313
0.024210028,4,0.31888687115923964
0.02537751,4,0.2398978304976961
0.018953189,4,0.22239469968173006
0.134383693,4,0.18810809414442303
0.049057394,4,0.3647992141957789
0.040275016,4,0.33354701721812896
0.0365676,4,0.2832285053455258
0.02284406,4,0.21290538774147608
0.029769331,4,0.3983464394749207
0.028350753,4,0.39411681169240254
0.016701563,4,0.2699439160921534
0.026835873,4,0.1423629631704146
0.029658922,4,0.44302700567871506
0.040210232,4,0.4345816442594241
0.032429992,4,0.1814357413744941
0.032225204,4,0.12467187766146207
0.037658829,4,0.2978709027645511
0.025413098,4,0.3768720207336637
0.01879568,4,0.11394311984148046
0.017849447,4,0.08224575193696695
0.025000887,4,0.20691423386486982
0.024989525,4,0.3200565051613855
0.018640456,4,0.21100393425899208
0.156825031,4,0.1558588349350718
0.044408757,4,0.24448352166637258
0.042323696,4,0.339655262957416
0.04032512,4,0.2709483791803315
0.022958518,4,0.17994248161713683
0.033145989,4,0.29502931739741906
0.028212582,4,0.30250952270404124
0.021966458,4,0.36069593150265833
0.020905368,4,0.26236980554462513
0.026370261,4,0.39495214450096655
0.038134059,4,0.3381948869355205
0.029752439,4,0.2312963608060129
0.028975467,4,0.15704498391704258
0.035346087,4,0.48705695244717734
0.024483316,4,0.37180156489081356
0.018131953,4,0.2910322063657482
0.018163021,4,0.20459131791797683
0.026154772,4,0.3943149880193817
0.026128543,4,0.42734858300063006
0.013701288,4,0.15053660267749128
0.163485169,4,0.09779614852984699
0.024001002,4,0.3965269553380382
0.02220004,4,0.319927036607926
0.021553856,4,0.34189712497691027
0.017463236,4,0.2074430516356445
0.024605347,4,0.6706081258234391
0.015075512,4,0.6672146977422021
0.026601699,4,0.3441357226470863
0.027693448,4,0.19736407783168922
0.020209629,4,0.5683977484172066
0.020916869,4,0.5806331451648288
0.024246798,4,0.3768312693174276
0.034457854,4,0.21382725417621454
0.028270932,4,0.5494159917781565
0.029488669,4,0.5791503316899328
0.034001118,4,0.47294302911821023
0.02423195,4,0.5145801871839195
0.019846781,4,0.4886611583295571
0.019697369,4,0.3886396361756599
0.026089469,4,0.3340725288662275
0.027235169,4,0.26350357194994717
0.023850137,4,0.23744137646975777
0.033933971,4,0.1511100490312417
0.033319838,4,0.4037493685834586
0.047348426,4,0.3412821014699382
0.033181656,4,0.3801995689158817
0.020533563,4,0.3225066646954054
0.025908957,4,0.39313159495410915
0.027262782,4,0.42884008496387205
0.020418465,4,0.24387753537584986
0.019710624,4,0.1737558916576904
0.025085116,4,0.34799087444040877
0.03581762,4,0.31369228292859014
0.028099006,4,0.22494395056616384
0.028964036,4,0.17055923886256893
0.034904009,4,0.32344177690547343
0.026644531,4,0.1532691846635873
0.021654145,4,0.7786295572990094
0.021695344,4,0.8849900147750102
0.029553462,4,0.3453351215552655
0.027398389,4,0.17880999547397616
0.019549689,4,0.569667036866678
0.043764075,4,0.6208958170286129
0.038530159,4,0.37037966785701715
0.040073713,4,0.24944495704009104
0.031180684,4,0.4967576148225706
0.020179332,4,0.5481405678765744
0.027656168,4,0.37073433285889024
0.024604736,4,0.37652453812274334
0.018564863,4,0.20012825302950651
0.018642009,4,0.20376894259488484
0.025243806,4,0.4782824607948935
0.035945773,4,0.3876992120449831
0.028373627,4,0.3068518595530762
0.032758945,4,0.26406037045594105
0.039439111,4,0.4125450815023946
0.027364705,4,0.36438386369939824
0.024753378,4,0.2394123457866711
0.022155937,4,0.14803271611063182
0.028584616,4,0.372825101398541
0.028008615,4,0.31864106428397676
0.021551742,4,0.21734454495799232
0.031812041,4,0.19222169381638293
0.032612898,4,0.2416589622832598
0.020580271,4,0.3029839219621326
0.014575164,4,0.15940568281645848
0.014114842,4,0.10822417246226355
0.017018122,4,0.12086355146800459
0.016799188,4,0.08775986064284606
0.020576824,4,0.18016639362351636
0.030082735,4,0.29534601499468965
0.027213188,4,0.14304516076139778
0.018973808,4,0.1660485947165694
0.03424488,4,0.18459412548925647
0.024051388,4,0.3337962750569652
0.018191235,4,0.16568383418342938
0.021179607,4,0.1569736298121707
0.026419755,4,0.21853617681529994
0.037912408,4,0.36847409469503095
0.038308669,4,0.14684120939129278
0.031652159,4,0.12326803787850456
0.038216986,4,0.3099347692256948
0.027619158,4,0.22631367528706825
0.022591672,4,0.1794039135423038
0.024125088,4,0.15424036401508584
0.030202061,4,0.308300625353127
0.030635542,4,0.24722924470120453
0.023428026,4,0.23638142163054635
0.142962997,4,0.24441004160456695
0.034371179,4,0.3697378437319745
0.034532736,4,0.352715850291185
0.027972747,4,0.26082102576940386
0.018133385,4,0.20093929848661082
0.027284203,4,0.4051911192904794
0.02613221,4,0.4215326061450504
0.020089802,4,0.26661459494797707
0.020043634,4,0.1685495344479841
0.026826846,4,0.40328078071259427
0.037334323,4,0.4385665899271018
0.030829369,4,0.07343009446392008
0.034710522,4,0.1718780472779889
0.03901093,4,0.18017073681310966
0.028830512,4,0.3977080898045846
0.020504889,4,0.09522728831911643
0.023480076,4,0.07806792383083175
0.024525806,4,0.17409588573374382
0.027370746,4,0.38388938951309004
0.020672586,4,0.20764180313360103
0.156002903,4,0.15735887769229012
0.034971367,4,0.21800959268561323
0.039387043,4,0.3192363560959824
0.032312138,4,0.23234686593071885
0.020935695,4,0.159116260735656
0.029327133,4,0.27951689249494477
0.02763664,4,0.3234228894854207
0.02100162,4,0.2304817968464501
0.022635656,4,0.24726436604167173
0.028210738,4,0.386740541096756
0.039484277,4,0.32140091854916053
0.035260624,4,0.23007702589357387
0.036856749,4,0.13360952739327342
0.04154966,4,0.4886250803939874
0.029661927,4,0.3759511487344793
0.017872651,4,0.2832350708331775
0.02823306,4,0.20256557249242602
0.026760119,4,0.3872177546872054
0.027945957,4,0.4345487947356861
0.014925408,4,0.15821709205531362
0.146767856,4,0.10769666961286836
0.020767085,4,0.3748667720579972
0.020475994,4,0.31499395884055326
0.024606349,4,0.2810165450806647
0.017629011,4,0.16691188820735695
0.026525886,4,0.6165116209059764
0.015712629,4,0.7381511472270672
0.029293529,4,0.17374048081301266
0.027831048,4,0.1735958227568421
0.022428974,4,0.5710937244574578
0.024801479,4,0.5877045569396638
0.031014079,4,0.36210884127191084
0.041303874,4,0.22095706938090448
0.02706651,4,0.5714701874462916
0.03747494,4,0.6008445841534205
0.039423471,4,0.5167894246243502
0.028460902,4,0.7217692438202764
0.020352941,4,0.4573408312451429
0.020951494,4,0.45952182985990564
0.025939325,4,0.26069824243573564
0.027052033,4,0.2599563520180865
0.020856485,4,0.23288340507636762
0.041321808,4,0.16989908495548597
0.038042626,4,0.3133156473123806
0.04112751,4,0.32298916686286067
0.036171741,4,0.3206343544539036
0.024056167,4,0.2814509359578454
0.027276187,4,0.4132089043493511
0.027017027,4,0.36767405998951075
0.020393708,4,0.2507859292143541
0.022604346,4,0.17740435192794188
0.02723562,4,0.3606295374835587
0.034707416,4,0.32071042776568837
0.031565654,4,0.2004578983455584
0.033347961,4,0.15862704620862877
0.037217863,4,0.2912739567381468
0.028120517,4,0.2064725282192447
0.021264418,4,0.767741888286102
0.02014711,4,0.7883301071316648
0.023442945,4,0.27333113965335754
0.023695042,4,0.2032160472549406
0.021084897,4,0.6466693996475105
0.032253808,4,0.6838621616038135
0.040285184,4,0.3433359582348589
0.041255252,4,0.202369443901838
0.037212122,4,0.5836411312867588
0.023110314,4,0.5461833667378508
0.029872366,4,0.35275558256481365
0.029726269,4,0.4191670971770311
0.023075749,4,0.18512210613196783
0.01866353,4,0.18293670236670692
0.025657882,4,0.5534317853395215
0.037412802,4,0.5612671847631403
0.032385978,4,0.33209732967636774
0.033244485,4,0.2895575308399588
0.035462237,4,0.4308511755420594
0.026302924,4,0.3998880838317284
0.017527718,4,0.2342626857066373
0.017664808,4,0.13944480966539866
0.024657136,4,0.3720016906459342
0.024726837,4,0.3196433355739541
0.025273543,4,0.21580569498197882
0.042870722,4,0.19560582000451185
0.032868592,4,0.268683755309279
0.023345381,4,0.3483555797797046
0.01742859,4,0.16455245811981786
0.018002227,4,0.11711326007252645
0.014991473,4,0.13226408269357162
0.013728851,4,0.1150622880705817
0.022487355,4,0.23803031929825197
0.035254744,4,0.3158565071087293
0.035525817,4,0.14970188632665987
0.025212457,4,0.16496545510656174
0.033114118,4,0.19845145109677573
0.023248617,4,0.3964030531206299
0.020502043,4,0.17182028656668596
0.020020871,4,0.16520109185525927
0.02623249,4,0.21208205007077985
0.037736004,4,0.3604320068297158
0.029939873,4,0.16807801243817153
0.030745681,4,0.11163045569120224
0.033918632,4,0.34918449274628904
0.024250365,4,0.21102149037089957
0.017847023,4,0.1880973813749174
0.018455967,4,0.15096299366656704
0.024166025,4,0.3170594618696277
0.024987211,4,0.2475303050728397
0.02051671,4,0.241276819343659
0.146233954,4,0.23203975641182623
0.036728826,4,0.36249047708575044
0.040191727,4,0.3711895169140255
0.03025425,4,0.2696161365667152
0.018569481,4,0.20542369610035016
0.033052401,4,0.4127611770224924
0.026629011,4,0.4299710286226366
0.020709917,4,0.234924624504519
0.019928938,4,0.1449638753211645
0.02540365,4,0.41242010279833824
0.037202353,4,0.4479142895747576
0.025265528,3,0.08844078561201857
0.017821785,4,0.1844915014139256
0.032759827,4,0.18869990109594895
0.02395268,4,0.383084820606704
0.018108949,4,0.08097293905290416
0.018049376,4,0.09153334537098962
0.023784331,4,0.17412527707951378
0.037549301,4,0.3301274108299558
0.031847979,4,0.20707257102501073
0.151852469,4,0.18065488966768192
0.042363292,4,0.263212657934451
0.030000399,4,0.3587507091605129
0.019124063,4,0.23398314410482463
0.017670759,4,0.1827304889622097
0.02728284,4,0.2875461401979989
0.026526657,4,0.3237217261516074
0.020861544,4,0.2842250974240806
0.032472473,4,0.2470791084940556
0.03815039,4,0.39923380671811737
0.03829828,4,0.3401863648671998
0.027919356,4,0.22850903269168002
0.019132798,4,0.13627312537166925
0.024813862,4,0.504433801396579
0.025183483,4,0.35997002479149337
0.017948685,4,0.28631226650106145
0.020491152,4,0.20594787668166742
0.027298991,4,0.3786554329759573
0.038312947,4,0.43368182226204766
0.03118902,4,0.15103076140907393
0.018134618,4,0.09111491399909022
0.02236874,4,0.3761782804144112
0.017806776,4,0.29639395664116547
0.027743813,4,0.27075716293160257
0.0403195,4,0.15567873817229702
0.025872218,4,0.6891600587625271
0.013897009,4,0.6463755407486893
0.02563579,4,0.15816025383996082
0.026303515,4,0.18178432196183775
0.01990893,4,0.6077889020989553
0.031844633,4,0.6495574395580316
0.034320774,4,0.37681099460607365
0.034525151,4,0.20558847767559615
0.029207586,4,0.6234198525155643
0.018444134,4,0.7100502021315916
0.025400183,4,0.6703331027054985
0.024808131,4,0.799487231606303
0.020364122,4,0.5171349583244026
0.020177197,4,0.49783858806947867
0.034821904,4,0.2813167017168508
0.048385041,4,0.24716094364091717
0.033509006,4,0.2324139566733196
0.028580489,4,0.17237083290530478
0.03734256,4,0.3347789164050504
0.02687127,4,0.28613984733326037
0.021035433,4,0.3574408789382218
0.020649954,4,0.26010537299865993
0.026382384,4,0.4140043210556315
0.026152389,4,0.3888035345696232
0.018583027,4,0.253997402792527
0.028879515,4,0.17832741561226137
0.034779964,4,0.3440386521883509
0.034531734,4,0.31406218845064343
0.027308008,4,0.20288180870577568
0.017837665,4,0.1599379043640018
0.025934215,4,0.28013707161279905
0.026069822,4,0.20789154451212294
0.020685451,4,0.8178917169822454
0.020290502,4,0.9304222327817074
0.030560169,4,0.28139551754926306
0.044111083,4,0.18607233421472485
0.037925433,4,0.639047547436628
0.040390954,4,0.656748941646478
0.039423952,4,0.35774440006506325
0.029770333,4,0.19518697488772255
0.02038981,4,0.5899221749983348
0.019908068,4,0.6619376089176614
0.027218047,4,0.35742322491266215
0.02505013,4,0.39490177026899304
0.019321386,4,0.20663693114769358
0.02957913,4,0.19119488716024172
0.034552873,4,0.5151413297302321
0.035528752,4,0.577259496302973
0.031510901,4,0.3357315041754108
0.020653059,4,0.29872235473859965
0.029082049,4,0.4329665244662739
0.025838033,4,0.40481452443401056
0.021437545,4,0.22991409401380317
0.021630711,4,0.1345146279363269
0.024609916,4,0.35778488780123313
0.047591065,4,0.33637272001583346
0.032823928,4,0.2161779860390018
0.035694267,4,0.19496548717327566
0.020478178,4,0.2757779298508657
0.020587585,4,0.32186383112836
0.014112197,4,0.17142972585105248
0.027324279,4,0.12063794319293743
0.018643682,4,0.1162302077187607
0.017976458,4,0.10134026279346155
0.020810066,4,0.21509307588959975
0.029356679,4,0.36017512424924664
0.027964822,4,0.18947608825914103
0.018830797,4,0.18192266950810404
0.034183243,4,0.18160592532467754
0.024376273,4,0.3383119603041195
0.018501593,4,0.16341908375313938
0.021113942,4,0.14600398215891164
0.027959572,4,0.19403381836924005
0.039743749,4,0.35551063781231146
0.030938155,4,0.1745095992894959
0.03312009,4,0.11055364516492547
0.038860164,4,0.3155677150325527
0.029312235,4,0.22769444797993918
0.024018104,4,0.20672216166279006
0.023576989,4,0.15335421334379679
0.028708321,4,0.3197863236615252
0.031797353,4,0.24292712239138353
0.023857981,4,0.2327786014035072
0.189582522,4,0.21797597608709893
0.034773883,4,0.36635786147849414
