0.003322559,10,0.46556603025607124
0.003725006,10,0.4257314689454756
0.003457997,10,0.47407839916185285
0.003399104,10,0.29855267995228063
0.003243358,10,0.37815751131207653
0.003730808,10,0.409240134375549
0.003435434,10,0.4521751916312632
0.003494918,10,0.23775135192907718
0.003199584,10,0.23111477469698102
0.003738011,10,0.4966907229806124
0.003406289,10,0.5062253338488741
0.003388645,10,0.4211144862628446
0.003098882,10,0.3875214565722465
0.003147064,10,0.49934407347864035
0.003009782,10,0.4797548664671439
0.002988091,10,0.43368710124389614
0.002875486,10,0.44009462688991224
0.003135442,10,0.45762127818876075
0.003019842,10,0.4283244720296577
0.003027136,10,0.4652430590415377
0.002891848,10,0.43454315922851633
0.003172101,10,0.47646866443264885
0.003011416,10,0.40538746960482996
0.003294665,10,0.4449598759682984
0.003152064,10,0.4061359606267376
0.00318146,10,0.49467538210914896
0.003055499,10,0.49232439226987723
0.002972441,10,0.46318902196168593
0.002822655,10,0.49607648043724545
0.003190356,10,0.3718836630641788
0.003030953,10,0.5004317846516192
0.002865086,10,0.3920100344660266
0.002693589,10,0.4124093641040168
0.002930711,10,0.40631196017075594
0.002843184,10,0.4607239138417655
0.003389606,10,0.42264431076403314
0.003173154,10,0.44346642665744396
0.003201798,10,0.39554170931059435
0.003039328,10,0.4313868865870115
0.003816511,10,0.38486492535326344
0.003487103,10,0.4487538556531071
0.00353818,10,0.45200247636646373
0.003323782,10,0.4815208261960146
0.003730468,10,0.4499167532342182
0.003574529,10,0.4829375075830092
0.003477514,10,0.43999522980766764
0.003287151,10,0.4710618711493529
0.003715999,10,0.471201730230464
0.003522781,10,0.507558721855272
0.003485129,10,0.4732304579012015
0.00327561,10,0.4546584264978572
0.003654332,10,0.4730790422804483
0.003474559,10,0.4415176808436728
0.003520777,10,0.46530647274491865
0.003285308,10,0.4843305239873289
0.003701743,10,0.4180381184423266
0.003516348,10,0.4063049759777326
0.003502693,10,0.47623503118341304
0.003293543,10,0.4887078430414008
0.003652819,10,0.4222856727275107
0.003522971,10,0.44879029089337213
0.0034963,10,0.46646154942192813
0.003286841,10,0.4758397991993432
0.003584628,10,0.4189569641388017
0.003402803,10,0.5259558134299187
0.003526868,10,0.4482407994122978
0.003185697,10,0.479266881860905
0.003693597,10,0.3946458422071
0.003450182,10,0.4551725135264038
0.003456434,10,0.4780320984594931
0.003221937,10,0.4560893320636794
0.003662668,10,0.4898122814741592
0.00330752,10,0.48464330135855427
0.00300362,10,0.46870652930864065
0.002837945,10,0.553794570708061
0.003184034,10,0.42696155042476464
0.003025462,10,0.47617047740499324
0.003001346,10,0.4744088141090134
0.002829217,10,0.4598633466297214
0.00319787,10,0.5060780264631547
0.003073594,10,0.48985899013259415
0.003047193,10,0.47603917454841976
0.003278815,10,0.5329249672438138
0.00363233,10,0.46835127203654103
0.00329729,10,0.47730224348314987
0.003332377,10,0.45701335088621586
0.003082731,10,0.4763103417491719
0.003503624,10,0.47957298672418913
0.003249008,10,0.45841667440316397
0.003312549,10,0.44972617076482435
0.003066551,10,0.41513404909305107
0.003467566,10,0.4844919093632139
0.003245352,10,0.4626915954636954
0.003293023,10,0.4424162845375096
0.003116876,10,0.43846143373233365
0.003331536,10,0.47307703557543795
0.003107198,10,0.47121972159716247
0.003226655,10,0.42716302156374697
0.003045821,10,0.46762445182117157
0.0029926,10,0.41231807142256405
0.002768972,10,0.3902492092725387
0.003072412,10,0.4948106954614625
0.002882269,10,0.47506344904065595
0.003116426,10,0.29959399505978396
0.002912566,10,0.22033071798212908
0.003403774,10,0.4359900190778143
0.003163736,10,0.543287387021879
0.003082541,10,0.4051346399938234
0.003235633,10,0.3803010549016878
0.003681824,10,0.5217594272997534
0.003473466,10,0.46397576414320363
0.003426357,10,0.38431983422499083
0.003218481,10,0.3798835619631279
0.003701893,10,0.47143127600116236
0.003492212,10,0.42211689277756126
0.003431496,10,0.4427397448799798
0.003272714,10,0.4040062499175169
0.003345483,10,0.5287542035310568
0.003172953,10,0.47523073979639513
0.003079956,10,0.42859973738402624
0.003020954,10,0.40735364519944517
0.003370841,10,0.5107323465920552
0.00317132,10,0.5159376044453808
0.003131924,10,0.4369114202716823
0.002916274,10,0.43747364242495657
0.003266411,10,0.5255065146473543
0.003167463,10,0.4722435955901128
0.00343856,10,0.47449154282629474
0.003185858,10,0.44515162883528353
0.003729745,10,0.4240476838787387
0.00341202,10,0.47538085326631124
0.003428791,10,0.4076980435884788
0.003246513,10,0.3800982707604011
0.003294586,10,0.46403399090281
0.003060859,10,0.4929100131017532
0.002999683,10,0.3075595052840407
0.002823436,10,0.28498799193924806
0.003166451,10,0.5055439252260144
0.003035522,10,0.5147222736416638
0.003026334,10,0.4352821862591176
0.002866449,10,0.3992674520206177
0.019143492,10,0.5097936098456507
0.003377654,10,0.49684864274303825
0.003440975,10,0.4305527085841267
0.003275258,10,0.4008638860571566
0.003689579,10,0.44687974244099543
0.003451054,10,0.4287760028216373
0.003450022,10,0.4454386273465413
0.003240682,10,0.40384022321059365
0.003696492,10,0.49742653733704373
0.003481511,10,0.4580612042940054
0.003482133,10,0.4277079196463023
0.003348598,10,0.39021672857044815
0.003764973,10,0.49566096067397836
0.00359065,10,0.44831195982681954
0.003547649,10,0.4668279075777225
0.003002479,10,0.48804706061808917
0.003342196,10,0.3154206982856643
0.003240492,10,0.45948137949779555
0.003002499,10,0.4345902255299042
0.002780865,10,0.4264927970304686
0.003086198,10,0.3858636037606187
0.002978873,10,0.35164326734979134
0.003112698,10,0.4368948193241181
0.002970006,10,0.3881495748546856
0.002958374,10,0.43260795443699457
0.003093451,10,0.5005996985186598
0.003720368,10,0.4875520877783464
0.003535105,10,0.4422198999778468
0.00352251,10,0.4862527581828899
0.003308512,10,0.5183218250652726
0.003693276,10,0.4771703972623162
0.003585971,10,0.4515024410519625
0.003440263,10,0.47986749239836485
0.003182743,10,0.4611739293452884
0.003718794,10,0.5084701734425753
0.00345419,10,0.4623075824008857
0.00352241,10,0.5041007705504186
0.003321807,10,0.4355569813953217
0.003604807,10,0.4628390132799668
0.00349086,10,0.4263115996552615
0.003321847,10,0.46934637428549947
0.003209032,10,0.4866974778500053
0.003565111,10,0.48595715273103346
0.003393224,10,0.43953844153569577
0.003341625,10,0.4639467083692862
0.003129701,10,0.5339223782340177
0.003641808,10,0.44746972684442343
0.003378125,10,0.4281378276582502
0.00334928,10,0.5052831416115664
0.003102028,10,0.48990637485906124
0.003612442,10,0.4727788661620778
0.003400698,10,0.5172290810742055
0.003399085,10,0.5006801568713728
0.003173354,10,0.460115969289097
0.003547658,10,0.4445043926193812
0.003329873,10,0.4359476776876317
0.003372094,10,0.4455349651891213
0.003135622,10,0.504509695180451
0.003594057,10,0.5216720541221227
0.003395969,10,0.46445487279753234
0.003410517,10,0.5008457417165201
0.003161161,10,0.5251178166841177
0.003781445,10,0.41849701778760623
0.003483085,10,0.441564237605241
0.003496942,10,0.49032663957283323
0.003324072,10,0.4638747715646448
0.0037216,10,0.5426344739618215
0.003553459,10,0.47662750743304927
0.003503975,10,0.4857047805573726
0.003268546,10,0.516684091858891
0.003754122,10,0.5187129647316763
0.003576463,10,0.48719863250773965
0.003530526,10,0.4804627921225632
0.00329667,10,0.4871528735070171
0.003377644,10,0.5087998718156378
0.003217538,10,0.4627543190341073
0.00317623,10,0.4803718135798585
0.003013329,10,0.4163564286644575
0.00337578,10,0.5140153353152961
0.003231175,10,0.4951142793113719
0.003205836,10,0.4583159671724828
0.003069797,10,0.4507932585620127
0.003156692,10,0.5016770717486713
0.00296199,10,0.4689288952576388
0.003300076,10,0.4654246910627256
0.003122707,10,0.4548460912416312
0.002989945,10,0.35896933399400593
0.002776107,10,0.3754531439270693
0.003147014,10,0.4280391856825412
0.002934368,10,0.47970900437340575
0.003109983,10,0.17214261100736497
0.002974445,10,0.1781944250239088
0.003358256,10,0.5024255535422382
0.003163645,10,0.5153560614456438
0.003132156,10,0.3478843576695449
0.003232256,10,0.3744619960539575
0.003693426,10,0.5179407416680302
0.003428231,10,0.4909143177589333
0.003065318,10,0.38127323048225165
0.002869694,10,0.41259340576791276
0.003249339,10,0.4602063525281286
0.00303488,10,0.42997688115636
0.00300868,10,0.43928567416319736
0.002864574,10,0.44913026521631116
0.003227186,10,0.44114553267704454
0.003093111,10,0.434384005797934
0.003039289,10,0.38930210003518145
0.002879193,10,0.4314305816236918
0.003591031,10,0.49623703088229104
0.003308001,10,0.48708674939590824
0.003396349,10,0.43434427522535035
0.003129079,10,0.4020618030721491
0.003655905,10,0.4943702592018436
0.003330835,10,0.5228895512299593
0.003348038,10,0.41753378019653115
0.003085938,10,0.46438158142691577
0.003757007,10,0.39476929785383924
0.003478787,10,0.43502410678139875
0.003513623,10,0.3423909201476178
0.003289305,10,0.3956729048030787
0.003788167,10,0.4310879972268508
0.003528371,10,0.541628469230595
0.003500949,10,0.21485591836826406
0.003299966,10,0.22211621275946125
0.003762628,10,0.4803994434108692
0.003541897,10,0.49180466222948827
0.003570411,10,0.35826852892523947
0.003289146,10,0.38486390185636
0.003745866,10,0.46296983925233787
0.003529393,10,0.5053217757446746
0.003522721,10,0.3817538771291905
0.003268836,10,0.4228692767702612
0.003718865,10,0.41994430562378904
0.003498094,10,0.4441148048108224
0.003475751,10,0.42923646865929427
0.003287221,10,0.47509725879175585
0.00371122,10,0.5006452128083368
0.003517812,10,0.5441871070629287
0.003559781,10,0.43786864788676483
0.003283303,10,0.45622974067925354
0.003755616,10,0.49448029514070607
0.003538681,10,0.4914438388369616
0.003554652,10,0.41081711820667494
0.003269387,10,0.41893067188981514
0.003685761,10,0.45809892117778434
0.003425515,10,0.5091334788101465
0.00325465,10,0.39586460771477716
0.003011946,10,0.43381129676050284
0.003413172,10,0.4229227771959795
0.003182732,10,0.5503176624258036
0.003439331,10,0.39445948586564594
0.003208701,10,0.4342572160577481
0.00316561,10,0.46543998035092865
0.002921504,10,0.43994947048816035
0.003624655,10,0.40078398694533945
0.003048145,10,0.46610643553677944
0.003067082,10,0.5146549453527136
0.002842753,10,0.6164448231897292
0.003241534,10,0.49209608592305426
0.003095185,10,0.4687768780932016
0.003104563,10,0.43654684158228896
0.002852662,10,0.48182928553395654
0.003240823,10,0.48521974665898965
0.003063654,10,0.532397612385195
0.003325113,10,0.4552129141155382
0.00311354,10,0.4703140514984906
0.00356986,10,0.47364879293073264
0.003328289,10,0.4957072425178907
0.003313482,10,0.407194878917794
0.003093752,10,0.47705846134523705
0.003479518,10,0.47896707253653814
0.003370571,10,0.46416564447605024
0.003303783,10,0.48460926958448125
0.00315513,10,0.5299308307158294
0.003505157,10,0.4414260273835409
0.003260911,10,0.41579698724507486
0.00331254,10,0.48595755490781506
0.006266996,10,0.44524222759007737
0.003738162,10,0.5162701136016707
0.003491611,10,0.47647440688623754
0.003142997,10,0.45940565665232497
0.002976779,10,0.47700160138455383
0.003336285,10,0.43727986620501014
0.003192952,10,0.45972527942226915
0.003120723,10,0.4367307321814124
0.002962763,10,0.4748051906345624
0.003276842,10,0.43475195954663004
0.003201328,10,0.42375466950330615
0.003143677,10,0.4601713844088774
0.002981388,10,0.5268665174782804
0.003725978,10,0.4199251503173777
0.003484328,10,0.45759582240875224
0.003453219,10,0.45047263934429177
0.00323928,10,0.48616921979660765
0.003735918,10,0.44981050069226963
0.003528402,10,0.4867565729179594
0.00343331,10,0.4222379342211941
0.003276692,10,0.4182417778421717
0.00378449,10,0.4772658686639746
0.003522339,10,0.4430857968808826
0.003467966,10,0.4163681403040171
0.003248698,10,0.46924761541501625
0.003790681,10,0.44553183964149745
0.003479499,10,0.43650355709782684
0.003464129,10,0.45626312035635225
0.003212549,10,0.43599018768794723
0.003622221,10,0.44193147001160815
0.003450252,10,0.4402960817188862
0.003447206,10,0.47034148106561513
0.003189795,10,0.4461657876770666
0.00341753,10,0.46052628242566396
0.003185367,10,0.5034890087763483
0.003205366,10,0.347896270770116
0.003014962,10,0.4058317017490032
0.002873402,10,0.3225677624727784
0.002607975,10,0.3669441755866471
0.002891476,10,0.35934193962324446
0.00279909,10,0.400680505570695
0.002948235,10,0.17529723388291993
0.002785344,10,0.16664673097426674
0.003188373,10,0.495377954069836
0.002992549,10,0.4965398279809896
0.003001607,10,0.35169849298731976
0.002840329,10,0.3957726788274422
0.003477945,10,0.4773887530478942
0.003361402,10,0.4989664103689524
0.003339531,10,0.3897976686628105
0.003123589,10,0.4145206857605415
0.003476452,10,0.4398652985985087
0.00330746,10,0.4710926803471215
0.003324452,10,0.44002856674482005
0.003149558,10,0.4464374481499487
0.003624596,10,0.4541765406896423
0.003434342,10,0.5115601512478757
0.003455783,10,0.38009630135606515
0.003253177,10,0.43682041419423834
0.003550374,10,0.4683685051524845
0.003214804,10,0.448746050364169
0.003136083,10,0.421721054008529
0.002958996,10,0.4461168253913491
0.003327548,10,0.4745086798439929
0.003222748,10,0.4946141818534851
0.003111947,10,0.4540793290425739
0.002952963,10,0.47887107663397177
0.003353669,10,0.41962653948498185
0.003206958,10,0.5406841617562356
0.003460332,10,0.34292927672590023
0.003295156,10,0.40069794352224847
0.003666626,10,0.4964602281926898
0.003545183,10,0.554524210089939
0.003499907,10,0.2743241665133112
0.003306408,10,0.2792960282699983
0.003712332,10,0.48111379364265283
0.003472756,10,0.5331596072834957
0.003514765,10,0.3755246959730556
0.003284847,10,0.4027932966013538
0.003766145,10,0.45209123545797936
0.003534964,10,0.4861073151055756
0.003486822,10,0.4028928062394278
0.003230583,10,0.4234277961791263
0.003717803,10,0.4259914927183649
0.003395768,10,0.4288933861194802
0.003419504,10,0.4345273605790327
0.003176981,10,0.432784239114811
0.003710178,10,0.49395106433484376
0.003464259,10,0.4497597729670091
0.003457707,10,0.46152167771539643
0.003278795,10,0.46166929869044576
0.00352776,10,0.43541298369423354
0.003382994,10,0.5404230286641225
0.003281871,10,0.4531552674290928
0.003116956,10,0.4553701046823663
0.003564671,10,0.4629029290714355
0.00329667,10,0.5619015205344817
0.003158025,10,0.4335561113201956
0.002982029,10,0.4420115130321977
0.003301338,10,0.4372046941265854
0.003069686,10,0.514789764113767
0.003216347,10,0.3853799873293214
0.003256873,10,0.40437183189095605
0.003041012,10,0.4147577918237108
0.002857582,10,0.40198412154374263
0.003215815,10,0.42311445940082615
0.003009691,10,0.403548105405063
0.003054748,10,0.5680074456272641
0.002818136,10,0.5527071905254487
0.003163104,10,0.4632448627715029
0.002986548,10,0.4337064003543762
0.003008249,10,0.4482641471692087
0.002847192,10,0.5059058796192546
0.003173274,10,0.46760223309365795
0.002983832,10,0.473036482750856
0.003290848,10,0.45500026824936834
0.003096267,10,0.5035266860203019
0.003723564,10,0.4780942582876767
0.003493074,10,0.4012109375786462
0.003500528,10,0.390281614146213
0.003293012,10,0.48750895539637795
0.003754332,10,0.46787585248415653
0.003210555,10,0.4322400109523293
0.003167563,10,0.5178026059883858
0.002971999,10,0.5192512107569385
0.003335443,10,0.45008961767102484
0.003237747,10,0.4801932036090694
0.003149659,10,0.4190545383225252
0.002995094,10,0.4363582057985356
0.003289506,10,0.4662939710032418
0.00318702,10,0.46814443222600466
0.003503765,10,0.44723113492882377
0.003258606,10,0.42789978619423874
0.00364847,10,0.44271274932585164
0.003586953,10,0.4680459002396505
0.00351745,10,0.48689415295158
0.003253026,10,0.5442481077602955
0.003779972,10,0.41115449832793866
0.003475501,10,0.48158497435622866
0.003480731,10,0.485468993405112
0.0032186,10,0.5590886473353394
0.003790271,10,0.41048510381069125
0.003493184,10,0.4607467707713376
0.003408784,10,0.4556000808532255
0.003204383,10,0.4670415525546754
0.003599347,10,0.5096859374540089
0.003383636,10,0.510980067039018
0.003405897,10,0.42926789390626596
0.003179545,10,0.47007205598488794
0.003655604,10,0.49581982736008456
0.003425005,10,0.477229854432171
0.003392542,10,0.410228833188309
0.003239059,10,0.4574486284419777
0.00364331,10,0.4400143696467183
0.00344391,10,0.47874708852859
0.003313672,10,0.44563910423377306
0.003099142,10,0.5064549087257965
0.003552758,10,0.4611142748944147
0.003289706,10,0.4563684112905399
0.003366863,10,0.45139507724155803
0.003135292,10,0.42096908658962473
0.003327548,10,0.5162181317136049
0.00307695,10,0.48605591480778804
0.003132055,10,0.43929247352555906
0.002904571,10,0.5111079093136787
0.00279386,10,0.34219517086241363
0.002613396,10,0.3997388519328057
0.00288817,10,0.34914098479444294
0.002786987,10,0.48896795022353395
0.00295631,10,0.19195022054120123
0.002822095,10,0.17580155495273367
0.00320813,10,0.4631844746484759
0.003066861,10,0.4518556439172993
0.003409584,10,0.3975772817080868
0.003203712,10,0.39549804738518524
0.003688718,10,0.47154842150894144
0.003450152,10,0.5126351040411963
0.003430394,10,0.39295553152635526
0.00319208,10,0.3885100048310561
0.003640045,10,0.46301523021501817
0.003487303,10,0.4757552904521161
0.003389947,10,0.4929406117205908
0.003224161,10,0.4864599679786417
0.003697354,10,0.4489320845115702
0.003458558,10,0.4716031109372983
0.003096598,10,0.43125631545958765
0.002952634,10,0.4473992636390776
0.003325364,10,0.43414443681647663
0.003202439,10,0.49817349564154517
0.003163065,10,0.43092053555125814
0.002949688,10,0.4063635028276602
0.00335429,10,0.4638115264196316
0.003159939,10,0.5335401885240686
0.003114943,10,0.44698497836611084
0.00294081,10,0.43756760847026377
0.003693506,10,0.46573942199559004
0.003421638,10,0.4747447499715426
0.003476283,10,0.363660789407578
0.003193332,10,0.39016411426496883
0.003627371,10,0.5316058574612296
0.00340212,10,0.4755360658006873
0.003422018,10,0.28303545143816844
0.00322918,10,0.30352831948956926
0.003671134,10,0.4521653401286596
0.003409224,10,0.46374385063899953
0.003423912,10,0.4016001801912915
0.003256212,10,0.39144439327474345
0.003576263,10,0.44200898885100376
0.003354128,10,0.4722569430547482
0.003373355,10,0.42304135263861087
0.002879413,10,0.42510434633997285
0.00315008,10,0.42825016278943395
0.003054727,10,0.4465884597423275
0.003012298,10,0.441099271844732
0.002884503,10,0.4421642259035729
0.003173895,10,0.44498758009121037
0.003046753,10,0.5617196222331186
0.002971509,10,0.46635406821666525
0.002878191,10,0.4637072225348993
0.003509215,10,0.46120652083091734
0.003383765,10,0.5312556128602797
0.003336035,10,0.4815135064807974
0.003091959,10,0.43442199347846117
0.003486321,10,0.39663015621480274
0.003278445,10,0.4448024402420243
0.002886497,10,0.41293184910965813
0.002698839,10,0.42729767723928297
0.002946451,10,0.3943620822174399
0.002850798,10,0.37109521717564375
0.002928978,10,0.3806274808256971
0.002801094,10,0.43855447384433754
0.002791175,10,0.45284801319404216
0.002612895,10,0.41942017727614944
0.003322799,10,0.41928182197817987
0.003159197,10,0.4703870018254757
0.003530716,10,0.48541257502053753
0.003272222,10,0.4787510231872669
0.003680141,10,0.4592199989953728
0.003552418,10,0.4684128543131364
0.003417279,10,0.4663793241944664
0.003260611,10,0.4962585479554038
0.003740907,10,0.4326681111681864
0.00353308,10,0.4706503931518302
0.003525797,10,0.4566662287256021
0.002976949,10,0.493763383973389
0.003325855,10,0.43614720585711686
0.003175288,10,0.46242909021052553
0.003131394,10,0.4081337215222946
0.002983593,10,0.45204763491378264
0.003298924,10,0.4739155181017263
0.00319206,10,0.4357329281895057
0.003159037,10,0.4607682099955216
0.002971288,10,0.4286834422950578
0.003729245,10,0.4775735762767125
0.00354826,10,0.5006166134490174
0.003508834,10,0.4528622419563636
0.00325502,10,0.47466351219908476
0.003743361,10,0.4817546241659873
0.003538892,10,0.5013853157765159
0.003523813,10,0.44685840196339255
0.003212177,10,0.4895838658318622
0.003630376,10,0.47052991527260746
0.003419313,10,0.45905794136094547
0.003465833,10,0.4711836999980332
0.003167513,10,0.48881032736997054
0.003688076,10,0.5051496629488366
0.003406589,10,0.48331759525646156
0.003440103,10,0.5109168030931049
0.003239199,10,0.5187839310663316
0.003548981,10,0.44814607909956927
0.003325003,10,0.46280615743854964
0.003283654,10,0.4465430628011051
0.003077771,10,0.467298583967084
0.003519695,10,0.4925183018915694
0.003325664,10,0.4343154988182552
0.003341987,10,0.431632471510217
0.003117848,10,0.4688365543140459
0.003492263,10,0.49352999677725695
0.003330875,10,0.45462127302434957
0.003300487,10,0.41170853029354326
0.003124011,10,0.4637444281980505
0.003564651,10,0.4406074130992233
0.003310135,10,0.4409479268496277
0.00331838,10,0.45756761758426834
0.00307664,10,0.41306249801519757
0.003482453,10,0.45574071320154397
0.00336015,10,0.4319965309730191
0.003332208,10,0.3887766010102855
0.003047484,10,0.39627794281072987
0.003268857,10,0.4378991089024107
0.003128338,10,0.4337840673639375
0.003267644,10,0.44479901855335735
0.002955148,10,0.43797407109999437
0.002901135,10,0.3666213253216702
0.002751049,10,0.40005784733082916
0.003036553,10,0.4879296616408089
0.002910593,10,0.5621441107665645
0.003142475,10,0.213343773957435
0.002956471,10,0.18921166846524287
0.003337036,10,0.4762824695447383
0.003177011,10,0.5339566161543513
0.003142204,10,0.36258554771472623
0.00323348,10,0.3906437610203602
0.003751708,10,0.4714611714332035
0.003445623,10,0.48376674265921416
0.003423581,10,0.3623081097379243
0.003294516,10,0.3958769525746104
0.00376337,10,0.45392096752625943
0.003492212,10,0.45918294987456704
0.003490338,10,0.4769627550609031
0.003276601,10,0.43551166054350493
0.003762127,10,0.4582292163808089
0.003447187,10,0.45315966501412513
0.003508874,10,0.42847444328499723
0.003248528,10,0.448482315165864
0.00364823,10,0.4650397613970209
0.003479939,10,0.4685962962037643
0.003429342,10,0.4137168864096363
0.003310505,10,0.41212059535344675
0.003749393,10,0.4414770737404738
0.003515787,10,0.5283225649119405
0.003440564,10,0.42359446195879424
0.003246574,10,0.4617562334000951
0.003654762,10,0.4111752898616948
0.003460061,10,0.5038973013703284
0.003440995,10,0.3526832051205813
0.003238528,10,0.39765138700232444
0.00370594,10,0.4927200552412181
0.003429273,10,0.4344893164874436
0.00351729,10,0.2618200362326778
0.003176971,10,0.26082161734342885
0.003556946,10,0.4470216627833859
0.003297841,10,0.5169931700799419
0.003353589,10,0.409860732513106
0.003060388,10,0.3971217087837257
0.003475761,10,0.43750097549202005
0.003292612,10,0.4603884241669632
0.003372774,10,0.3996249007159102
0.003153406,10,0.433646700402892
0.003544652,10,0.41426055699890246
0.003369107,10,0.42493817564355857
0.003389336,10,0.45519723362479864
0.003090276,10,0.41700219153092916
0.003545934,10,0.4785732168456916
0.003342326,10,0.5124959068168442
0.00330725,10,0.4620800635006611
0.003078223,10,0.4504872120323299
0.0069611,10,0.4393696929202066
0.019555539,10,0.4359161735957121
0.003515507,10,0.45260024459928333
0.003283384,10,0.42121602261785446
0.003760444,10,0.40613225453403407
0.003473857,10,0.512476397743039
0.003251333,10,0.40981496872606116
0.00302442,10,0.4526809090545874
0.003483917,10,0.4000368868773312
0.003262725,10,0.47616524282081235
0.003395838,10,0.4209702200353053
0.003280358,10,0.4667453779975671
0.003294906,10,0.4733676601618295
0.003078303,10,0.5016686250694727
0.003323611,10,0.41838163362281405
0.003219693,10,0.46202706286819556
0.003170218,10,0.44673832289399756
0.00297163,10,0.5399460189616019
0.003350232,10,0.4357027065252439
0.003216086,10,0.47069430270692486
0.00316585,10,0.44367656171269754
0.002957252,10,0.4688681163893718
0.003415687,10,0.4448923574061842
0.00345918,10,0.4918957089665226
0.003510567,10,0.4671038905893144
0.003291088,10,0.44916776606093656
0.003761576,10,0.48206237208683583
0.003541697,10,0.4510291975215995
0.003581763,10,0.4365937549140731
0.003354379,10,0.49852948176149814
0.010841473,10,0.47269562854348274
0.009018215,10,0.4549389516291105
0.003529764,10,0.42174687625178525
0.005630832,10,0.518462210845683
0.01002724,10,0.4620555084408288
0.008892495,10,0.4562675170863449
0.008966537,10,0.47530234095288887
0.008159366,10,0.5285577652398985
0.003804628,10,0.4748973690772114
0.003374217,10,0.46725338564211405
0.006440698,10,0.4461484352339374
0.008232456,10,0.42889724616069624
0.003563559,10,0.4496888974406887
0.003350552,10,0.44487604767319094
0.011925712,10,0.4606216792798182
0.008175106,10,0.5135694733862425
0.009074212,10,0.482131468417951
0.008485849,10,0.46997972833023655
0.009215001,10,0.5003641482957776
0.00803541,10,0.5454857928620708
0.008076509,10,0.4493029532890027
0.003120883,10,0.4742784790181436
0.003375309,10,0.44674225447294846
0.003093472,10,0.4913427624457923
0.003533021,10,0.45062438165655916
0.003346695,10,0.4582305883749674
0.003312599,10,0.4509440517215629
0.003088803,10,0.4826300003871438
0.003599117,10,0.4621056796805268
0.008457686,10,0.4747491392931872
0.009108186,10,0.40049496235011195
0.003075126,10,0.42232770942048886
0.003918466,10,0.4661096724950659
0.006903811,10,0.46275049201403423
0.010854428,10,0.46507546074884
0.008865985,10,0.45102594997828327
0.010240437,10,0.4461119780723985
0.00938819,10,0.47063683835528597
0.009874689,10,0.4062010647681462
0.008662647,10,0.4683045273079305
0.003441706,10,0.4476499960092276
0.003247696,10,0.49248051408350574
0.008044838,10,0.39827695980659183
0.003114051,10,0.4698051517897595
0.002975537,10,0.39085462524279646
0.00281449,10,0.3740919166119134
0.003169387,10,0.5349347541436031
0.002992429,10,0.48256214039895834
0.003194414,10,0.22384686340770152
0.003010003,10,0.19680975294411973
0.00335461,10,0.4903650380516732
0.003257595,10,0.48333318898174343
0.003185868,10,0.3514190701145783
0.003426898,10,0.38735303047915187
0.004040809,10,0.4359963843199976
0.003824777,10,0.4563890612666194
0.003707874,10,0.37311648750440296
0.003483977,10,0.37929770709516064
0.0039939,10,0.44544319618064465
0.003765895,10,0.4847848931614774
0.0037427,10,0.4447541829024007
0.003441225,10,0.4404207135871275
0.003924777,10,0.4540045371100204
0.003614225,10,0.45846755468388
0.003639273,10,0.43907488230122876
0.003546416,10,0.426647950557679
0.003921411,10,0.4342457668422859
0.003708014,10,0.4956179356526497
0.00371673,10,0.41773989392223054
0.003497082,10,0.4532059690608143
0.003988559,10,0.4566049110514958
0.003588867,10,0.5080751063923408
0.003584238,10,0.47351562353941296
0.003374607,10,0.43857794320858556
0.003973721,10,0.4431081521252778
0.003548179,10,0.5082241894060504
0.003572846,10,0.35644522447096777
0.003385128,10,0.377683193692966
0.003713945,10,0.48367457995973917
0.003539573,10,0.5146587251208274
0.003525025,10,0.3112127113346782
0.003357896,10,0.24115027285761076
0.003798767,10,0.45882970994617595
0.003625216,10,0.5072321007741448
0.003556796,10,0.44569994421808345
0.003300056,10,0.4223013211445662
0.003832021,10,0.44694040499965615
0.003566935,10,0.49016091407397394
0.017089704,10,0.41614769088121245
0.003385989,10,0.42879202602072497
0.003985904,10,0.405418758279557
0.003787035,10,0.41655295577533796
0.003724015,10,0.44026353712824656
0.003508584,10,0.421245611560963
0.003997406,10,0.45418627246407794
0.003743922,10,0.4527516706439429
0.003735817,10,0.45872843453727485
0.003543781,10,0.4624070099622132
0.003997436,10,0.44681182488800314
0.003734655,10,0.5104399300491901
0.003692995,10,0.4427352827156861
0.003570792,10,0.424047666694761
0.003905931,10,0.42349894011733014
0.003709126,10,0.4898615112337465
0.003463547,10,0.4394527445982542
0.003297321,10,0.4619347181294184
0.003625937,10,0.49200121654225804
0.003549642,10,0.4721049593935706
0.003693075,10,0.44038682931266754
0.003530616,10,0.41914876377713306
0.003464028,10,0.4778318530692552
0.003327379,10,0.4782192721960458
0.004053433,10,0.42068088494209965
0.003916802,10,0.46049435409586265
0.003308733,10,0.46703579497472153
0.003046131,10,0.5327950229401154
0.003392172,10,0.45267171131919753
0.003217408,10,0.457563676542017
0.003276882,10,0.42573203736188303
0.00305614,10,0.4745349400798478
0.00343336,10,0.45962471750283646
0.003243218,10,0.47737056959758184
0.00319211,10,0.46213078411889374
0.00307686,10,0.4317328626233222
0.003797845,10,0.47087960523846145
0.00358533,10,0.43839152923375674
0.003558598,10,0.4590746276340264
0.00334954,10,0.4597564859070602
0.003792084,10,0.4559223610259327
0.0035274,10,0.4337602138602334
0.003577225,10,0.4521679684649249
