0.012791139,4,0.224606251877469
0.006416734,4,0.23141812296486763
0.006556279,4,0.11671694897259824
0.009460691,4,0.41867928718315006
0.009563335,4,0.35251493934707734
0.009468816,4,0.34326539963413366
0.013154998,4,0.12963844134334018
0.009506387,4,0.2531664140996725
0.010336068,4,0.21375560309380387
0.006423327,4,0.3541814043429845
0.00672597,4,0.43947865992748125
0.00962401,4,0.26067681620394484
0.00904364,4,0.16376715122923816
0.006097641,4,0.24729282046761691
0.005842327,4,0.1738715734071452
0.009963372,4,0.2079346442530185
0.009791657,4,0.09667144313769685
0.006715571,4,0.24642940406428154
0.006425121,4,0.16375950855370033
0.009590586,4,0.31297773632573694
0.010002827,4,0.18992978127892582
0.006745317,4,0.25329302077661764
0.006424159,4,0.1764589676535768
0.009034954,4,0.18884659778781665
0.008474803,4,0.07748975486365513
0.006890382,4,0.20616400629593568
0.009986767,4,0.15749997569971427
0.008717933,4,0.18905907132437
0.008799257,4,0.11566716330369682
0.005728261,4,0.347472040196968
0.005817419,4,0.1314759643041201
0.00862108,4,0.37614745902318947
0.008503347,4,0.3427950002190685
0.005610848,4,0.2558734246283581
0.006570936,4,0.13534572194270775
0.008624806,4,0.3432662736659215
0.008521631,4,0.224288989029487
0.005296923,4,0.31538282453452604
0.005324385,4,0.1727401922770686
0.008210201,4,0.24581778591947945
0.008176698,4,0.21785037783657296
0.005436919,4,0.22183398478104763
0.004666239,4,0.18217372714042612
0.00823571,4,0.15359665501372555
0.008303798,4,0.12479231231123405
0.00531629,4,0.36371195657628647
0.005038263,4,0.28611823222633936
0.008522012,4,0.18245111099180125
0.007789034,4,0.10183931658848307
0.004844977,4,0.309323812170398
0.004641342,4,0.20472053532775578
0.00751789,4,0.18814008765451543
0.007612399,4,0.07968836275249055
0.00469879,4,0.2618303204984053
0.004665948,4,0.20195127782284228
0.007982371,4,0.1833016715847342
0.007878413,4,0.09654431670762569
0.033686118,4,0.17895076205806634
0.007796287,4,0.14846500416725478
0.010493527,4,0.14868898967597333
0.010641567,4,0.07953195537212927
0.011496106,4,0.10228147141215448
0.009237478,3,0.06165136319543733
0.007807369,4,0.180759152858166
0.008553182,4,0.16320507698089864
0.008492726,4,0.21374309143915954
0.007879375,4,0.1393819757791982
0.006025304,4,0.29634319377341384
0.00544251,4,0.19922615301996355
0.010742418,4,0.1251033799117307
0.01196252,4,0.050603336417416246
0.006726191,4,0.3245240396714887
0.006694882,4,0.1501148280710269
0.009781218,4,0.13104231729740692
0.007270692,3,0.09662342570177906
0.006672269,4,0.24934182890484766
0.006542793,4,0.10267868565814048
0.009917225,4,0.21550613722082868
0.00937061,4,0.07903603753674969
0.0073649,4,0.2856821289626634
0.011555639,4,0.1726408535901133
0.01155129,4,0.22055982464175333
0.011324451,4,0.13617577709095383
0.007898732,4,0.3604885965977341
0.007350202,4,0.20738855977954884
0.00979287,4,0.23544446501781668
0.009864396,4,0.12694650583593564
0.007567204,4,0.3523837879980632
0.00703737,4,0.19421840089075565
0.010223125,4,0.24485932297586202
0.009966499,4,0.0862564433718704
0.006411965,4,0.3036627932911144
0.006201818,4,0.22482366944913326
0.009553185,4,0.20704269076753642
0.007225646,3,0.0988281798960481
0.006514269,4,0.2536861017575385
0.006474885,4,0.18597629191022574
0.008216513,4,0.1668375572527146
0.010979197,4,0.0754003688679634
0.005513414,4,0.299299790736239
0.005519745,4,0.1870155071779675
0.008733443,4,0.12320218084299554
0.008698036,4,0.049985214876722465
0.006412968,4,0.23718860087608973
0.005834792,4,0.16133711656636746
0.00895406,4,0.15946839525035028
0.009203733,4,0.06457584050309216
0.005247149,4,0.30505828024278886
0.00581294,4,0.14937173626554445
0.008695311,4,0.27925053201371736
0.008834233,4,0.1351297127812998
0.005963816,4,0.2655403100240782
0.005220769,4,0.14996795671331756
0.008239939,4,0.2051158264554432
0.008550126,4,0.13852863881777835
0.005335867,4,0.3070557918431636
0.005349233,4,0.1728899402363623
0.008683137,4,0.2447118058700691
0.008078522,4,0.10823429266325213
0.005413374,4,0.3815427210692145
0.005797371,4,0.23354964157071714
0.010479049,4,0.11739797285277678
0.010483197,4,0.07644133704683241
0.00778148,4,0.25288281462148365
0.007708301,4,0.14255574436336385
0.008163543,4,0.18375930887476052
0.007547447,4,0.10733832112251655
0.010036511,4,0.2352408380129315
0.00969286,4,0.20932392413346704
0.005210629,4,0.2779507669329918
0.004975274,4,0.11684710766348605
0.008230169,4,0.4006678978241951
0.007690006,4,0.32138476318898573
0.005038985,4,0.43042797725137566
0.00484652,4,0.12895217152215038
0.00771321,4,0.2735955831682711
0.00746525,4,0.20537127758506382
0.004889422,4,0.3895731421379237
0.004613629,4,0.2153368787225334
0.007687792,4,0.2637366392015453
0.007599014,4,0.16856429195403314
0.004648425,4,0.2827567928881693
0.004553275,4,0.14793626968089327
0.007710595,4,0.24434086008022524
0.008229408,4,0.09164542032494377
0.005326179,4,0.2527312091603742
0.005281394,4,0.1670274263169623
0.014673445,4,0.2862673941384191
0.014670449,4,0.2511368582751733
0.005914153,4,0.35685145926807477
0.005154583,4,0.2182508144639394
0.009421918,4,0.20731503905095636
0.009701616,4,0.08893307398344033
0.007228362,4,0.2700440121180549
0.00675734,4,0.15566334892631767
0.009784514,4,0.20509778372955115
0.009502149,4,0.13368694807546322
0.006933123,4,0.3625213909479584
0.00645655,4,0.1405193360736392
0.009998429,4,0.3289070001717957
0.010411632,4,0.3260968219867921
0.008374473,4,0.3026316895278897
0.009728969,4,0.12666526380375454
0.011539658,4,0.36553194527242455
0.010175654,4,0.27895529963045584
0.006813816,4,0.3827787415024505
0.006319611,4,0.17652930392429733
0.009608881,4,0.27826319189927273
0.009991777,4,0.21471945353468083
0.007007674,4,0.20163007135094277
0.006964863,4,0.15301429172259473
0.010155577,4,0.1573163901931425
0.010240738,4,0.12741508181240813
0.006772378,4,0.40028811659006874
0.006363463,4,0.2996283790048311
0.009693231,4,0.17487416338954237
0.009325524,4,0.10936136491145322
0.006827663,4,0.3313085726479214
0.006020083,4,0.21972453886224133
0.01036884,4,0.17756777215546132
0.012962714,4,0.07565845167644164
0.00598634,4,0.33175782171305357
0.005840433,4,0.18381535670087698
0.008678919,4,0.21414619308996705
0.008498427,4,0.08372817442396449
0.008278852,4,0.18864725855757097
0.008090896,4,0.11731900035922659
0.0120578,4,0.15076654738665668
0.010430257,4,0.09294403536171025
0.010626949,4,0.09870314704812405
0.008073994,3,0.08561673703598117
0.008455015,4,0.13209582171909265
0.007758926,4,0.13013546556125793
0.008116815,4,0.09688045976650053
0.007858295,4,0.09711364231766816
0.005182386,4,0.25230914225134665
0.005380471,4,0.216260551430322
0.007710886,4,0.10929721146795833
0.007815093,4,0.0488110984844329
0.00506835,4,0.21890278592477005
0.004903318,4,0.18896468303644806
0.007962833,4,0.09428480420195375
0.007853936,4,0.07329121795562708
0.005357929,4,0.1823408167317535
0.005133553,4,0.14326405529123423
0.008105954,4,0.1977852129846128
0.007805826,4,0.08621049231024944
0.005484258,4,0.30013914825145993
0.005289709,4,0.15735970286468004
0.008307386,4,0.24311312274506655
0.007905013,4,0.14098274323546897
0.00505752,4,0.27717023297176147
0.004811785,4,0.2007588794161881
0.008027555,4,0.19742313444498163
0.007744229,4,0.14732413510744524
0.005450665,4,0.3010762476773061
0.005002195,4,0.18499769938166208
0.00814568,4,0.22980242338016751
0.008172339,4,0.10142076705945036
0.004829187,4,0.25361102606360825
0.005962805,4,0.22194164731803037
0.008067261,4,0.18526183431721702
0.008554123,4,0.05908814417172318
0.004808648,4,0.22643868908031436
0.00609759,4,0.1750259277702482
0.008372869,4,0.08565872782364248
0.00877927,4,0.06859583979054468
0.004963331,4,0.21358862582586913
0.005580991,4,0.2028319490736905
0.011410764,4,0.13031003032580082
0.009005869,4,0.06388178246509295
0.00639837,4,0.16922844838630888
0.006503058,4,0.1936669445642883
0.00943369,4,0.1649967778080875
0.009459959,4,0.07382449528393115
0.00665709,4,0.27788628563698314
0.006616943,4,0.139096453831386
0.009650921,4,0.3352371879451733
0.008720278,4,0.18132786365196032
0.007155224,4,0.30498187987291747
0.006009183,4,0.14887375191751606
0.010462278,4,0.17066824786320484
0.0103049,4,0.10718155999600487
0.007218723,4,0.3143690037390875
0.005918611,4,0.1622798030765783
0.008592285,4,0.2142212757231335
0.009378194,4,0.160899673613211
0.007555161,4,0.26444908122243665
0.006738574,4,0.26411666683103296
0.011760627,4,0.12403329234107754
0.011707015,4,0.07136912716934234
0.009806535,4,0.2452820034378349
0.009560068,4,0.19342182601310212
0.009255642,4,0.2194693552054315
0.00886382,4,0.1094540107338558
0.010610588,4,0.29737816790748833
0.012902479,4,0.26792657739102566
0.005749771,4,0.17449375564773995
0.005575281,4,0.11873208886905634
0.008951676,4,0.3714102108291394
0.008761215,4,0.30294564672353835
0.005740684,4,0.3379977533440898
0.005529063,4,0.1486444371003824
0.008556508,4,0.20544534665244407
0.008354264,4,0.20619298291963847
0.005515327,4,0.3081162125054689
0.005343251,4,0.41341258594755964
0.008686023,4,0.3106597045406008
0.008783177,4,0.14547166383910176
0.005017875,4,0.2788917374208335
0.005070745,4,0.14420397364571783
0.008292026,4,0.23925242090069232
0.008266488,4,0.09838429061555595
0.005417061,4,0.2737834570058718
0.005060816,4,0.17376538585611312
0.00825694,4,0.2875404398367453
0.008693447,4,0.19711239718546453
0.005283879,4,0.3064588128508766
0.004953523,4,0.15712394517829123
0.00791366,4,0.1718141701359738
0.007783513,4,0.08533979764073239
0.004883982,4,0.20344069884152563
0.004953883,4,0.14120492594351855
0.008053034,4,0.18107111426169115
0.007672382,4,0.0931305879672643
0.005100661,4,0.3182244324045949
0.004935128,4,0.13785104439299778
0.007683464,4,0.33621274210912194
0.007565871,4,0.28137666203773876
0.004803388,4,0.2123206900586221
0.004704201,4,0.11865869565314713
0.007715404,4,0.3377025282133708
0.007466112,4,0.2912841590657095
0.005191133,4,0.361762169959781
0.004745469,4,0.18387375686749696
0.00768678,4,0.2566405052003338
0.007581932,4,0.19971321945301956
0.004817225,4,0.2532127669032574
0.004677831,4,0.19500604253402556
0.031536676,4,0.18585552600373378
0.009480998,4,0.09526469717117689
0.005308215,4,0.34048215740070653
0.006201197,4,0.26181746835039316
0.008779861,4,0.19468657174562118
0.010071838,4,0.13837352425606225
0.005291683,4,0.3028122771333046
0.006164666,4,0.19113141847875695
0.008715078,4,0.2225105510801522
0.009015026,4,0.0859951379791823
0.005141248,4,0.2514118525880427
0.005899344,4,0.1954327002972134
0.011924067,4,0.16194526215075083
0.008219429,4,0.08833142689993562
0.009831854,4,0.15793329112637408
0.009572421,4,0.11308592705979552
0.01193135,4,0.12167602070315356
0.011785694,4,0.09358686039877932
0.011416374,4,0.07846624558650082
0.008894809,3,0.07983864571497236
0.009477903,4,0.11996755350744023
0.009245593,4,0.1381080752747199
0.010182768,4,0.11144827151610753
0.009680567,4,0.08069530404696425
0.006285857,4,0.2246012675171351
0.005964378,4,0.20112884431921574
0.010089812,4,0.10501568756703523
0.009612187,4,0.0685800083051216
0.006542092,4,0.2358593743271892
0.006325031,4,0.18216315118154097
0.009797468,4,0.09019960671110648
0.009471371,4,0.07372854378312618
0.006257613,4,0.20914831115736332
0.006575586,4,0.14012568257258495
0.009074078,4,0.21989933586186788
0.007698482,4,0.07777514560386398
0.00616646,4,0.3201493982034417
0.009739278,4,0.15803811497030298
0.008360076,4,0.22878085189150826
0.008660935,4,0.16044641396458886
0.005267457,4,0.27648551198523497
0.005550855,4,0.18417231975208798
0.008474302,4,0.18842317335454326
0.008345076,4,0.12905873411010393
0.006383451,4,0.29491781545048873
0.005112343,4,0.15808478424315187
0.008070847,4,0.18490875430999726
0.009894162,4,0.07690670324400437
0.005631197,4,0.2309003388073504
0.00572271,4,0.204006546704884
0.008746377,4,0.13077520042674082
0.008595491,4,0.0699418170189016
0.00560623,4,0.20771341049525868
0.005263029,4,0.1760982961606122
0.006369546,3,0.09526170185960721
0.008369694,4,0.08755407211252897
0.005755983,4,0.20321585733919786
0.005327722,4,0.2053836049969339
0.008185354,4,0.117356732680509
0.008074504,4,0.0538392472626421
0.005150606,4,0.18634054700801353
0.005108827,4,0.20531797588408723
0.008149737,4,0.19427306273050926
0.007745612,4,0.07327934596238603
0.005130218,4,0.2825936056591653
0.004836652,4,0.14484572730825576
0.007938267,4,0.35067971789632596
0.007799043,4,0.1770614408118072
0.005080093,4,0.3379857427768901
0.004856239,4,0.18236413239473312
0.008097398,4,0.17647204361568644
0.007778865,4,0.1049800332800295
0.005109869,4,0.32304777743654156
0.004860877,4,0.1588758877467375
0.007977822,4,0.18543411446363928
0.007778434,4,0.13790650646164618
0.004985232,4,0.2943350348658399
0.004994861,4,0.18678363008078788
0.010370874,4,0.11417449725399935
0.010164213,4,0.07537380178867745
0.008303748,4,0.2304867194978011
0.008391435,4,0.1786618501633665
0.008392096,4,0.204962757995977
0.007897389,4,0.10235961460639446
0.011247184,4,0.28030950560563334
0.010628222,4,0.22678652101362026
0.006310995,4,0.19346344199932222
0.004891606,4,0.11128806959353772
0.0093548,4,0.30793874199383525
0.008592757,4,0.3335198953567582
0.005543601,4,0.3031289315789962
0.00676285,4,0.12099832355520009
0.008579722,4,0.22451168579753913
0.009095037,4,0.2315467267084384
0.006469584,4,0.359910476817191
0.006675705,4,0.32748226087393983
0.009574155,4,0.3071633109313745
0.009354189,4,0.15783577849661748
0.006664023,4,0.2969687060628979
0.013500903,4,0.1588503781941414
0.009848766,4,0.24818559207934948
0.009970766,4,0.10933289539061877
0.006142214,4,0.28324586582584454
0.006088132,4,0.11833138197307302
0.009904832,4,0.24443856779619935
0.009688322,4,0.2106063237493366
0.006670685,4,0.22420769097552948
0.00641954,4,0.18558320739925555
0.009790595,4,0.1810124790904939
0.009605736,4,0.09221466594144005
0.006286147,4,0.17693111085625668
0.006246091,4,0.18805808853176967
0.009722516,4,0.15073462190461853
0.009993079,4,0.11784501297332999
0.006790112,4,0.30656861378388006
0.00593437,4,0.12707431201480412
0.00900127,4,0.33534966568916624
0.010177528,4,0.2788605269578072
0.005824122,4,0.21806348502629996
0.005841214,4,0.12237726901322891
0.00891656,4,0.26583551969153013
0.008788658,4,0.22211343589974697
0.005840142,4,0.33512691690879726
0.005789096,4,0.171624106911917
0.008743632,4,0.21776553298891177
0.009680557,4,0.2404739643159085
0.005494878,4,0.2861852437747757
0.005475201,4,0.20274501093392033
0.008551578,4,0.17907390303066162
0.008847358,4,0.12135983413840656
0.006185025,4,0.33575795730296387
0.005323143,4,0.26248826149821786
0.008259535,4,0.2573013329037479
0.007919791,4,0.1389501259091362
0.005380722,4,0.2720796615632115
0.005089981,4,0.16170256118927126
0.008189222,4,0.2030492356711862
0.008624837,4,0.09966344810033301
0.005644922,4,0.24069496596575526
0.005161387,4,0.21344997141354477
0.007714332,4,0.1896518875010131
0.007634902,4,0.10188857332708035
0.007852534,4,0.1927922222460301
0.007682242,4,0.11570331587730008
0.010140568,4,0.11502367236581085
0.010071377,4,0.09167502932572999
0.034630628,4,0.08551481306637655
0.007801748,3,0.07789192684334793
0.007877771,4,0.1513139675500352
0.00789269,4,0.13563431310013463
0.008017647,4,0.08537193910668298
0.007924961,4,0.09044380103659823
0.005421119,4,0.21704124138204575
0.006149949,4,0.19112862437298161
0.008957267,4,0.0965902760040665
0.009382432,4,0.0725472538334808
0.005399648,4,0.26505768747829805
0.006582769,4,0.24577734598382978
0.008116584,4,0.0855128080092574
0.008695812,4,0.05527619621514789
0.004949886,4,0.21161881694357082
0.005809574,4,0.12046488391234758
0.008073843,4,0.21897396409396905
0.008049828,4,0.08294387934562814
0.007881419,4,0.3223344872733478
0.008111325,4,0.1714437361658521
0.010193408,4,0.22606821681594022
0.009851741,4,0.1183014133738605
0.007172927,4,0.26410628412638043
0.006842361,4,0.18919891553156382
0.010045628,4,0.172865473323027
0.009775427,4,0.13477757595739864
0.006844095,4,0.2800779208137995
0.00620846,4,0.15194537493252586
0.009815191,4,0.14843836147549141
0.012517781,4,0.11231890130055959
0.007262095,4,0.22839654225107295
0.006352773,4,0.23503006660808093
0.009320225,4,0.1501629897223666
0.009117109,4,0.05989294512509423
0.006028169,4,0.22362689285780832
0.005838248,4,0.22479438746541655
0.006674152,3,0.0894319568414537
0.008431291,4,0.0921073593562537
0.005321751,4,0.23847447628817678
0.006411174,4,0.1919810575342987
0.009416937,4,0.11324165345861063
0.008639825,4,0.07037982112590108
0.006010474,4,0.21138791906815899
0.005861964,4,0.20083280542974874
0.009385718,4,0.20776894988285216
0.009681519,4,0.07768943236936125
0.006421754,4,0.2766716487045749
0.006042757,4,0.15600066045570768
0.008768399,4,0.33486175561216436
0.007436046,4,0.16072402324615387
0.007680759,4,0.36954742386027034
0.004502529,4,0.18488379097166646
0.008835667,4,0.14816557572478492
0.008599729,4,0.11821929169717751
0.005604215,4,0.31873389064018415
0.005409236,4,0.17623623952575437
0.008879619,4,0.14670755031391422
0.008455767,4,0.15351104710223948
0.005137782,4,0.28539440857703435
0.005205289,4,0.21318526659995107
0.010751766,4,0.11393466990534816
0.010823232,4,0.08638889514483115
0.009020657,4,0.22785054053684387
0.008733192,4,0.18261343448987202
0.008497335,4,0.20962180991930754
0.008491465,4,0.08804772568393567
0.011224312,4,0.28804397678351884
0.010829403,4,0.2633734840753082
0.005065776,4,0.17988174499928014
0.005333984,4,0.1232570069917453
0.007908861,4,0.30128953125072644
0.008057974,4,0.37102907779644134
0.005187326,4,0.27296458163073195
0.005009509,4,0.14804774153449168
0.007850079,4,0.25664909275280573
0.007640503,4,0.2682291757346343
0.004958212,4,0.34702488894472955
0.004757642,4,0.33175294865741595
0.00775003,4,0.2692356421057774
0.007573566,4,0.146550909607981
0.005262489,4,0.2917867449457241
0.004726844,4,0.16502258042489978
0.007942635,4,0.23310457125764197
0.00769716,4,0.11564554962684294
0.004909921,4,0.26302797286211377
0.00469312,4,0.15934386758598543
0.007803472,4,0.3289921356429375
0.007608713,4,0.2692662390910658
0.004785695,4,0.2767941210683354
0.004530612,4,0.21154861512558487
0.008187319,4,0.17155731202238278
0.007960048,4,0.09069831460721181
0.005033294,4,0.17478561015298008
0.004725111,4,0.19569462541127103
0.008440909,4,0.2028250461035146
0.008718154,4,0.10793489970707053
0.004999009,4,0.2765521524795239
0.005995848,4,0.11776895764988496
0.008279823,4,0.32587612505913627
0.008751276,4,0.26590563023950664
0.005431549,4,0.20729910928369602
0.005301262,4,0.12699267363905
0.008970442,4,0.3060520759309443
0.009074018,4,0.320350374087581
0.005217673,4,0.34003204439695933
0.005242751,4,0.15569172272660348
0.01094376,4,0.26225203054669377
0.009479044,4,0.22255430980170798
0.007128583,4,0.3036146126791881
0.007226839,4,0.1877763137032417
0.009457654,4,0.21026452173920043
0.009251825,4,0.10077758592038934
0.006242845,4,0.3496795840810659
0.006135502,4,0.23621485125102135
0.009399173,4,0.26343518949131556
0.009797809,4,0.13549574716686752
0.006892526,4,0.27978621161074324
0.006553704,4,0.191908202905339
0.009121809,4,0.14709356367100893
0.00884806,4,0.08069883288567005
0.006549526,4,0.20815493891324902
0.005998302,4,0.19140918040943977
0.008928402,4,0.19063081226681702
0.008967586,4,0.1047643206710509
0.010106895,4,0.20866426090896986
0.009818297,4,0.1317307963144169
0.012485099,4,0.11772229089741201
0.011643615,4,0.07537665180667251
0.010133405,4,0.10756022949202297
0.008880281,3,0.08060061852751661
0.012209087,4,0.15309156600715065
0.008541068,4,0.127831346958776
0.008903415,4,0.0874480718799459
0.008413627,4,0.09463421607826863
0.00589712,4,0.23093187664933465
0.005992451,4,0.20126140927447483
0.009046506,4,0.08233476821967768
0.008769811,4,0.06589921758856361
0.005968817,4,0.2684560281321586
0.005367618,4,0.2044391618127513
0.008466127,4,0.10729706188344275
0.008163173,4,0.06875214580089564
0.005468168,4,0.21365748364367312
0.004964634,4,0.13426932933638908
0.008335869,4,0.22019940800156426
0.008295414,4,0.07120893869487474
0.005295922,4,0.3484633735163428
0.005176015,4,0.16075901303874232
0.008226133,4,0.20971903529695268
0.008184984,4,0.11195488835922122
0.005333914,4,0.31855654470058103
0.005703955,4,0.1920878740795389
0.00844132,4,0.18297017602372934
0.008191366,4,0.1352795594944229
0.005333894,4,0.27661714404173443
0.00500991,4,0.1484572730310948
0.007810054,4,0.17075774209479788
0.007785196,4,0.0938829764412484
0.005556806,4,0.24804695476893926
0.005008377,4,0.22959336819631354
0.007873383,4,0.11845180965486463
0.007792831,4,0.0706389454596133
0.005006503,4,0.28095745542506617
0.005489628,4,0.19008876862507856
0.007967702,4,0.0621922729543138
0.008112016,4,0.08945864511279475
0.005052952,4,0.2187191120264936
0.004955447,4,0.1957641895959673
0.008164855,4,0.10434512689642204
0.006114432,3,0.09914558267934001
0.005019107,4,0.2208947277448766
0.004965546,4,0.18352122252841901
0.007968594,4,0.1910531323928504
0.007860099,4,0.07374291022887951
0.005217032,4,0.27156379102270845
0.004964092,4,0.11268192782353088
0.009134714,4,0.2739838973937678
0.008738072,4,0.18345799246963285
0.006305383,4,0.3738466098472301
0.004885625,4,0.18154264104624335
0.008544234,4,0.16272142024324215
0.008273542,4,0.15343798911708206
0.005819233,4,0.3539268068900193
0.00539558,4,0.1859809676227853
0.008111885,4,0.1747827606880465
0.00863711,4,0.11837015053465617
0.004902887,4,0.23627801910146812
0.00599727,4,0.211587579946029
0.012756783,4,0.12187515304087189
0.010675771,4,0.07531060715051888
0.00929156,4,0.23049269459242427
0.0093128,4,0.18320967918880127
0.009688953,4,0.21460707096519915
0.009334681,4,0.1128490597563021
0.01132381,4,0.25571576694982434
0.011156002,4,0.25161959175960197
0.005567777,4,0.17853225402963502
0.005668918,4,0.11466636910109641
0.008639655,4,0.3630776340129105
0.00878469,4,0.29487211535179203
0.00598119,4,0.33408989920841187
0.005598825,4,0.1520611350118376
0.008653492,4,0.2979073236455767
0.008744764,4,0.23979048433653977
0.005442839,4,0.3963456526978432
0.00518418,4,0.3259188829546583
0.015782595,4,0.28629049388971944
0.016083605,4,0.19444131516369964
0.006455107,4,0.27795306880642623
0.006870364,4,0.15360529602549178
0.00968739,4,0.18728632486413402
0.009311609,4,0.12643885110325997
0.005161346,4,0.2680031693334449
0.006656368,4,0.18311107305078114
0.012589928,4,0.3324111577684007
0.008317655,4,0.2698147781821201
0.005574029,4,0.24259167145878388
0.005881009,4,0.1753793656077944
0.008504499,4,0.15706010161034362
0.008549414,4,0.07316810617059606
0.005575842,4,0.1763817223717734
0.006597417,4,0.18599657997694452
0.008908324,4,0.19800445358864455
0.008308227,4,0.12930736902187454
0.0053112,4,0.2819195914408375
0.005122292,4,0.14737660773137654
0.008800931,4,0.32300388783616274
0.008090855,4,0.31539959144901475
0.00509481,4,0.21746339232291556
0.005288507,4,0.1383930360463996
0.008299731,4,0.37842009957547135
0.008232153,4,0.2747373269732992
0.005320138,4,0.33430641149471574
0.00507371,4,0.14646440145835596
0.008037174,4,0.26981386492674775
0.008491945,4,0.24974826965848043
0.005291063,4,0.33281437222953575
0.004769444,4,0.17197793315191945
0.007933768,4,0.20583263238042196
0.007811927,4,0.09683128945312652
0.005082427,4,0.3334195143327694
0.004760126,4,0.23224387291944293
0.007733629,4,0.17274015349437544
0.007577222,4,0.15031529860235335
0.004757622,4,0.25116904562758435
0.004783631,4,0.16612850953935376
0.007999012,4,0.17711429414328173
0.007763576,4,0.0894967760123866
0.004783982,4,0.26982169475169404
0.004865506,4,0.1815556626640818
0.00789257,4,0.17249295730449773
0.007931654,4,0.09748059542758085
0.007742817,4,0.1607943162993707
0.007877592,4,0.11438498818766782
0.010459462,4,0.12818175327435388
0.010353481,4,0.08054029908430421
0.011405685,4,0.09949215338693845
0.008275485,3,0.07395373965440823
0.009176863,4,0.12173567367961877
0.008983646,4,0.13565278070691192
0.008362259,4,0.1008399359160438
0.008853169,4,0.10693254408587782
0.005541206,4,0.2539692087994671
0.007950048,4,0.2428066877067367
0.009342737,4,0.08393306573885394
0.009314202,4,0.06071873211798503
0.006952299,4,0.24824723134783908
0.006649245,4,0.19526131660225018
0.009507409,4,0.11445055486120086
0.009229312,4,0.05131232415827126
0.00656251,4,0.208705545987667
0.006811362,4,0.15360492715254795
0.009236576,4,0.18535301491112
0.00947111,4,0.08624669709021568
0.006326002,4,0.29913572089695695
0.006163074,4,0.14604177904359408
0.009250772,4,0.20992825521067457
0.009551722,4,0.10531025569051367
0.006077302,4,0.3423583672719939
0.00603466,4,0.19428469397736445
0.010113377,4,0.22409041161082646
0.009838376,4,0.1170457320623358
0.00650435,4,0.280735310031557
0.006243457,4,0.1706680801847391
0.009879645,4,0.182860061766801
0.00959273,4,0.111582236227979
0.007017322,4,0.21866342914893208
0.006787927,4,0.2133086445464866
0.009858543,4,0.1243033198998305
0.009533137,4,0.06741892074276895
0.005241799,4,0.20142217833175122
0.004817555,4,0.20344659493750872
0.009790074,4,0.06039716960936789
0.008546309,4,0.07786348655345242
0.004990703,4,0.21892865176028822
0.004970987,4,0.203027407923837
0.00816192,4,0.11137125841363955
0.008332563,4,0.06555257727273855
0.004873752,4,0.21250464921253515
0.004931661,4,0.18045181550267306
0.008155187,4,0.17364983909246404
0.007915434,4,0.07345414257589361
0.005227973,4,0.26314889501170385
0.005260324,4,0.12709008223824814
0.008241511,4,0.2865308683254646
0.008116404,4,0.18885959236116506
0.011731832,4,0.36084433195645577
0.011861307,4,0.15779190851754826
0.008542622,4,0.21413840159581043
0.008032516,4,0.16202697808354627
0.005624053,4,0.28068839173333565
0.004998648,4,0.19844515392685994
0.00818324,4,0.17228595859421278
0.007905885,4,0.15521228068425097
0.005371274,4,0.2568112952715422
0.005237431,4,0.2036512861207195
0.01034245,4,0.1456117999099162
0.010493927,4,0.0806575336587151
0.008056481,4,0.19864274540061302
0.0078929,4,0.1650793007349315
0.00789764,4,0.2648758273378993
0.007922206,4,0.09613229141539838
0.010663258,4,0.21353596196100394
0.01025295,4,0.28347466287466444
0.005225418,4,0.1657040282449864
0.004869875,4,0.11354488291770772
0.008016825,4,0.34939313200715943
0.007872842,4,0.2945006267376895
0.005134906,4,0.3020155696721669
0.005214667,4,0.14786838628478263
0.009081172,4,0.2644071952643545
0.009304855,4,0.2516288677439136
0.005860611,4,0.4317845219001962
0.005283558,4,0.23826319203575289
0.009776128,4,0.25006158203553636
0.008407546,4,0.16897525277581904
0.005944369,4,0.27189035287006286
0.004756981,4,0.12348036210882828
0.008793427,4,0.2147215928078362
0.008247413,4,0.11138635557768713
0.005639222,4,0.2922271371479493
0.005376023,4,0.16571131806020759
0.011390987,4,0.24860636221783217
0.009139762,4,0.276002274563525
0.00709035,4,0.3041596342476464
0.006605241,4,0.27232902066455567
0.009321337,4,0.16611150744609743
0.009169108,4,0.08048084212030013
0.006138608,4,0.17838160671188533
0.006008872,4,0.19362855445689753
0.009087353,4,0.19831088148230128
0.008645797,4,0.12871546913580664
0.006117127,4,0.3102860601239629
0.006064477,4,0.1614829615923709
0.009261724,4,0.3269826442003284
0.008507134,4,0.3773010612910819
0.005562447,4,0.22914143673995593
0.005533181,4,0.14100601275284036
0.008229568,4,0.3464502919297745
0.008874179,4,0.252793602171073
0.006104503,4,0.279682074326729
0.007328041,4,0.13753604110912462
0.009566661,4,0.29212737859230414
0.009345743,4,0.20898205110497883
0.007135025,4,0.34014589098057335
0.006925889,4,0.18881560775230147
0.008291005,4,0.25856618538908255
0.007853276,4,0.11664534856187518
0.006251512,4,0.38119320338642737
0.009953514,4,0.19639579718038228
0.008820208,4,0.18207648052033643
0.008648643,4,0.12898409739640893
0.005799466,4,0.25517445190795585
0.00519459,4,0.2123665177051028
0.00861583,4,0.1618518447414608
0.008398338,4,0.10005549620243577
0.006326223,4,0.2552905455583977
0.00501512,4,0.1847373308393072
0.00826197,4,0.22830069828765157
0.008747019,4,0.09244287462380399
