0.020464082,10,0.5858662176740103
0.020264812,10,0.5685104475570747
0.016631419,10,0.5185354522974724
0.033711154,10,0.4901814064097648
0.020231889,10,0.6103293805985177
0.019944561,10,0.63075300826089
0.015029023,10,0.48595116949210876
0.021528422,10,0.4791719399035559
0.019313165,10,0.5776124113887054
0.008282351,10,0.6158939926538974
0.030046973,10,0.5147964329850527
0.022167501,10,0.47734938091831813
0.022074534,10,0.6129421859211294
0.038073206,10,0.6585924702450694
0.032351009,10,0.49879965075631655
0.022920358,10,0.5058430886950354
0.019513418,10,0.6431629843981301
0.033588951,10,0.6584267129337714
0.031450621,10,0.5526011228160118
0.022999188,10,0.5415452681685866
0.019661861,10,0.6156269138755349
0.019135828,10,0.6045172862654149
0.032085543,10,0.5598534859318289
0.023082657,10,0.5691934615866301
0.019312745,10,0.5749349999817499
0.018583193,10,0.5596014369782258
0.016529064,10,0.5374029549213795
0.035232647,10,0.5174506505298936
0.019757363,10,0.5307749040748536
0.018160046,10,0.49734285675348094
0.016931863,10,0.5513186147790229
0.035015002,10,0.5421679282665358
0.053756417,10,0.5738763547587502
0.036272831,10,0.6108372120002586
0.033996418,10,0.5592366391349943
0.024268258,10,0.5406859839405891
0.03147632,10,0.5456837584436878
0.037743937,10,0.5620927529465306
0.033142519,10,0.5591339800410644
0.011626511,10,0.5402062187982798
0.026283283,10,0.5256112671667931
0.037157829,10,0.5259304605987306
0.026362665,10,0.5303303317251036
0.024696837,10,0.5118745869633113
0.035038726,10,0.6331119048083087
0.0436419,10,0.6504588818346999
0.034562738,10,0.4927345605108807
0.022821589,10,0.5143441255833837
0.031483555,10,0.6225552564497379
0.052539664,10,0.654383798863407
0.030170218,10,0.5506259495691689
0.021837702,10,0.5174501941578962
0.010088997,10,0.6081639141127491
0.018313348,10,0.6478975176258438
0.048491893,10,0.5965951977910046
0.03772415,10,0.5640533702058078
0.030408854,10,0.4888715587191873
0.030276953,10,0.5224648708578076
0.034250432,10,0.5885774618557995
0.030047314,10,0.5586489132153336
0.031006584,10,0.5463122770781803
0.023747825,10,0.55174722907073
0.025151695,10,0.5538875953109347
0.054654009,10,0.5471600294510764
0.046597458,10,0.5364974286540467
0.036984248,10,0.5446212209877175
0.032899625,10,0.5494952067761316
0.032276948,10,0.547440332735558
0.052169139,10,0.5545756122768074
0.026506849,10,0.5599317294133689
0.031347094,10,0.5140026587822007
0.022897725,10,0.4946376046730289
0.012986426,10,0.5343334898014771
0.007121716,10,0.540714777613562
0.00732769,10,0.43640999496803773
0.013882485,10,0.41785051076720464
0.012967659,10,0.5342341999960486
0.007548311,10,0.5428775077329803
0.007723315,10,0.3933831510112248
0.007365983,10,0.32926971897692325
0.030359991,10,0.5771566677081749
0.022626898,10,0.5495459672300516
0.013249647,10,0.4532555450702143
0.018879549,10,0.43328646821855027
0.016381552,10,0.5624404640306658
0.034109133,10,0.5608846331608279
0.007819077,10,0.45475734671239143
0.017146121,10,0.438632663595829
0.008114551,10,0.5411183370136918
0.013268914,10,0.5366376758565807
0.01615485,10,0.5499390474062752
0.007725749,10,0.5211480627207355
0.020343371,10,0.5697155864901531
0.007863702,10,0.5514258564620442
0.030057393,10,0.4783009725950142
0.007637771,10,0.4685271497563419
0.008267012,10,0.5290482983271164
0.016099064,10,0.514968776786751
0.007843043,10,0.48739067320747526
0.013143996,10,0.46221506686711644
0.008148796,10,0.5903317532962647
0.007818325,10,0.5843143161431473
0.016100587,10,0.460080757925746
0.033193006,10,0.4390293135246732
0.013641285,10,0.6100547705251664
0.011561116,10,0.6079667233658402
0.007729286,10,0.4439461188024123
0.019244865,10,0.4296486723296881
0.027874068,10,0.5847036660664984
0.007746228,10,0.5673923744353248
0.019547844,10,0.4121285885747435
0.008736567,10,0.34751686628809597
0.015873935,10,0.56862866322328
0.011774433,10,0.5670084177107447
0.024365625,10,0.45661727167817756
0.024673321,10,0.43182372827341986
0.008618483,10,0.5454190964706143
0.095718862,10,0.5353124492680518
0.008188472,10,0.48830268825567125
0.007461916,10,0.45509263003809125
0.008479979,10,0.5420569726323929
0.015245114,10,0.5403137346786363
0.014679025,10,0.527776079867658
0.008308612,10,0.5113482747296999
0.020624027,10,0.5950730448691055
0.021049689,10,0.5877085093815116
0.014766381,10,0.5051822504909266
0.008485358,10,0.4851612997493961
0.020371935,10,0.5837970253032163
0.008011674,10,0.5827568207758528
0.017386229,10,0.49131767259499937
0.036353344,10,0.44691560912009215
0.008101036,10,0.58672897945406
0.022731607,10,0.598848689693903
0.01593436,10,0.46536878315061936
0.021403654,10,0.449889311262591
0.008050679,10,0.5733754816747172
0.007524545,10,0.5964166446691747
0.014501736,10,0.4604756531807452
0.007701573,10,0.44455624678969385
0.007729887,10,0.6015493932118496
0.013834714,10,0.621566433527683
0.014810836,10,0.5174219745833747
0.00794649,10,0.4926789416500297
0.007964856,10,0.6518307178152621
0.013934584,10,0.6342587075939857
0.014475436,10,0.5431699079202702
0.00795653,10,0.5268815642653207
0.01994489,10,0.6550255928388353
0.007525087,10,0.6444712388175656
0.014348233,10,0.554684235685038
0.011631861,10,0.5551845890959728
0.019357961,10,0.5369722724008081
0.00784704,10,0.5255363732524151
0.017237866,10,0.5306735464456995
0.024586967,10,0.5096181655204884
0.007803457,10,0.5606635894168097
0.007533502,10,0.522669081531409
0.008012366,10,0.5400855217309946
0.013430492,10,0.5201762935583208
0.012969373,10,0.6101117021633798
0.007459281,10,0.6054872828447891
0.008360089,10,0.5374493543585445
0.015652552,10,0.5399978259855441
0.014072127,10,0.5564062208822959
0.007730377,10,0.5414838332745845
0.02066769,10,0.5359230733516509
0.020933006,10,0.5077661305535494
0.007912796,10,0.5358211172171099
0.024789934,10,0.5150548964986198
0.008382121,10,0.5096310313001713
0.007803398,10,0.48168004965053224
0.017081578,10,0.6355828429096241
0.024147178,10,0.6272733920415524
0.022647176,10,0.5188576506652917
0.023051888,10,0.5030153480197633
0.013031171,10,0.6825516201841619
0.034870085,10,0.6487920894493364
0.013217847,10,0.5324343823724984
0.007766216,10,0.5116684679703728
0.007684049,10,0.5735875386244453
0.007426789,10,0.6039604004917243
0.013696981,10,0.5753051930014892
0.00803066,10,0.5577888229304127
0.007905021,10,0.49587159326045
0.016340154,10,0.5105222580363286
0.018714614,10,0.5767462224457742
0.034153428,10,0.557718848871241
0.016833875,10,0.5397476200123245
0.016519406,10,0.5479931487172811
0.008290557,10,0.5299551052467216
0.023354455,10,0.5237104983021661
0.01823536,10,0.5660973172986986
0.022072089,10,0.5543330068304411
0.020651559,10,0.548264739705934
0.009390696,10,0.5324819544135073
0.031656705,10,0.5623736081819549
0.00797797,10,0.5327411193517244
0.015811515,10,0.5071575150476918
0.008419744,10,0.507236167943085
0.013635404,10,0.5309835349018456
0.007348058,10,0.5308179324933954
0.00753739,10,0.44712718928129797
0.009995519,10,0.44006246107637836
0.013398051,10,0.5127659479747324
0.007593857,10,0.5572753465693656
0.007774502,10,0.2684516700124192
0.007419504,10,0.2745681675254231
0.021344451,10,0.5436544586156217
0.019513567,10,0.5848562137380987
0.019880889,10,0.40233302797401194
0.019227212,10,0.4486085504941103
0.026425134,10,0.5249773660464091
0.032135708,10,0.5659866032419621
0.019876059,10,0.4311615309016303
0.019339816,10,0.46624905706578396
0.017383063,10,0.521363667842084
0.03455324,10,0.5538540765662023
0.030283845,10,0.5147275739525
0.02242365,10,0.5262189746352567
0.020337369,10,0.5427862462163067
0.020401201,10,0.5447515637185326
0.031173002,10,0.45163292693075474
0.021945247,10,0.4980668247755593
0.008317899,10,0.5308662999889077
0.007776736,10,0.5572755280615188
0.0076373,10,0.47853008993057783
0.013196928,10,0.5000455549451862
0.016782608,10,0.5971627698936266
0.019962805,10,0.6087467498403906
0.016978432,10,0.4793870451875726
0.033526251,10,0.4955444658499252
0.031693355,10,0.5934140940139269
0.023088668,10,0.6182610085334143
0.019777291,10,0.415147449767772
0.033900555,10,0.4561155801474937
0.031992505,10,0.552002865533108
0.023239867,10,0.5683615533959487
0.01936224,10,0.27446992091549743
0.019463662,10,0.29804120376583787
0.031558898,10,0.5351623446818372
0.022828753,10,0.5807187302125425
0.01937809,10,0.45038606865219705
0.019081083,10,0.4463342956774891
0.00801476,10,0.5446663844535773
0.013770301,10,0.5714448894833998
0.007986747,10,0.4537581014473039
0.007480832,10,0.48643087606456686
0.018258624,10,0.5482544709873358
0.054086306,10,0.5402076691673566
0.029829298,10,0.5024966756867217
0.021858502,10,0.5137221412207501
0.020486133,10,0.5790018437278088
0.0199335,10,0.5915565994196718
0.030850767,10,0.47923552479396475
0.021668639,10,0.5055439982199244
0.020549314,10,0.554706540415078
0.019706997,10,0.6049817537510218
0.01627001,10,0.475279701307228
0.034042296,10,0.49399458317173783
0.020486324,10,0.5872361483445928
0.01969796,10,0.6242938924496952
0.01521155,10,0.44366814110627856
0.02132838,10,0.5023899103461429
0.019297866,10,0.6122780120889416
0.008246763,10,0.6317401149558859
0.030794469,10,0.5106562283839402
0.015024003,10,0.48739380992007925
0.018895228,10,0.6173136176687066
0.033278598,10,0.6502630921487644
0.028908271,10,0.4715146004237522
0.023033312,10,0.5003111462290949
0.019255385,10,0.5795036401027717
0.034272384,10,0.646548182677386
0.031897183,10,0.4854280482790722
0.023088708,10,0.5225021577225495
0.020081471,10,0.5605843496102006
0.01978213,10,0.64185058096983
0.031367563,10,0.5350968020081966
0.023617548,10,0.5619427442679227
0.007964965,10,0.5229940197025927
0.007535686,10,0.5839768747146159
0.008236734,10,0.5229293310307473
0.01611292,10,0.5180989474115654
0.008178393,10,0.4881730648357443
0.00759546,10,0.5620249909396244
0.009685488,10,0.5358078359470302
0.015092484,10,0.5437849140587593
0.015169631,10,0.5631853505025479
0.008189995,10,0.606227161378531
0.008755905,10,0.5382529733260291
0.022744683,10,0.53498666657509
0.032578172,10,0.540742029180498
0.023866172,10,0.5679226532785125
0.021605579,10,0.5190963457987723
0.021971758,10,0.5248360470690633
0.008297189,10,0.5289121088370247
0.014334568,10,0.5362324900003399
0.018026741,10,0.5210789965376199
0.021525446,10,0.5045852418634468
0.007725068,10,0.593874863107694
0.014433146,10,0.6383575089791865
0.03191643,10,0.47339648609534
0.015191252,10,0.5160250746962521
0.020602425,10,0.585789314088248
0.014313186,10,0.6416666255840792
0.013482752,10,0.5443338368998532
0.007812685,10,0.5408191353788664
0.008413081,10,0.6052590918670009
0.007654884,10,0.6513692007277285
0.014240478,10,0.5745712563274952
0.00926243,10,0.581184431314931
0.007887878,10,0.5555054006648408
0.022057481,10,0.5577796427102827
0.017559981,10,0.5561386631007145
0.025907265,10,0.5747132683344911
0.009208789,10,0.5393248814726797
0.007436998,10,0.532337331546092
0.017621699,10,0.5297070576086498
0.02976195,10,0.5447679022508185
0.030500078,10,0.547824135510686
0.022142052,10,0.5901706001681212
0.0086596,10,0.5138748863230563
0.008260519,10,0.539029280572732
0.013501227,10,0.5537785745475411
0.0078731,10,0.5828501122884099
0.007851189,10,0.5043393362810122
0.008783968,10,0.5154461240686458
0.013783095,10,0.5141524074083779
0.007385971,10,0.5321360924769104
0.007413494,10,0.44612752062830296
0.007778299,10,0.4330204819298354
0.013202928,10,0.5101904958218708
0.007522842,10,0.5478334753850124
0.008077881,10,0.2706536640270114
0.007828165,10,0.2937747704450415
0.013819114,10,0.5516267767558731
0.016863593,10,0.5801667099084682
0.007807765,10,0.44715986682921455
0.007409927,10,0.4478660222061577
0.008052592,10,0.5611735353807449
0.013376179,10,0.5828589471914517
0.0207567,10,0.47585086948405875
0.019203306,10,0.46822120127198585
0.008469609,10,0.5613201420652348
0.014165385,10,0.5466322439029677
0.029743595,10,0.5274575551421323
0.022195234,10,0.5177524889770603
0.020822936,10,0.5636467098700563
0.020806145,10,0.5686286325243335
0.031120612,10,0.48467613194576453
0.022274575,10,0.501453199006738
0.008083572,10,0.5534950675731495
0.007701342,10,0.5615474438491086
0.007615018,10,0.49256585753627424
0.013584326,10,0.48532683211357336
0.020661328,10,0.5987624370856073
0.019938028,10,0.61635790939039
0.016013551,10,0.5162483552748516
0.033943698,10,0.4960948132918309
0.032053161,10,0.6020461987384533
0.022795469,10,0.6126877449203774
0.019799583,10,0.46398189458851685
0.033403888,10,0.45658788475965256
0.031616698,10,0.5464639623025452
0.023298048,10,0.5625823598507691
0.01977165,10,0.28886827880013477
0.019243212,10,0.2636172091597484
0.031540403,10,0.5501169792323128
0.02354012,10,0.5725712971447654
0.019774977,10,0.4769556837333039
0.019832256,10,0.4519520532349654
0.008171269,10,0.5710805275822278
0.013957989,10,0.5861808480972598
0.007943936,10,0.4777026801631333
0.007507322,10,0.4778944473864171
0.021277263,10,0.5495400736364361
0.022778096,10,0.5257032941008919
0.030590541,10,0.5174307549193866
0.022258254,10,0.5080198417932299
0.020195919,10,0.5863304863257319
0.019821445,10,0.5792235466642173
0.032266728,10,0.49208325725337837
0.023149655,10,0.49428966977680616
0.026018007,10,0.5885487549242711
0.023618559,10,0.6077943025589722
0.020865948,10,0.5050719071596291
0.032968818,10,0.49895952629499885
0.022095204,10,0.6088542370010867
0.023392358,10,0.6189334753479322
0.022659179,10,0.4869068600778515
0.019578492,10,0.49828538850787724
0.021030693,10,0.6165966442538459
0.008689989,10,0.620709774591532
0.014147861,10,0.508899439842296
0.008026292,10,0.47604502676060145
0.007601382,10,0.6148059156983795
0.013196165,10,0.6389128386082118
0.032406766,10,0.46302620543379236
0.042769275,10,0.49709230775077184
0.01990255,10,0.6058173053769711
0.034071101,10,0.6418052013532509
0.032051657,10,0.5237602990133816
0.024228333,10,0.5291764234871625
0.01999658,10,0.5985301728655157
0.019864417,10,0.6698259324980429
0.03222553,10,0.5699660512011144
0.024096922,10,0.5597453678482482
0.021315907,10,0.5535296538093439
0.019637234,10,0.587076567928459
0.018732007,10,0.5302546372263737
0.036477,10,0.5221048265553604
0.020517263,10,0.5619081183006659
0.019353543,10,0.5701202265715201
0.020294798,10,0.5508182849067428
0.05744353,10,0.5453926708446086
0.030941741,10,0.562224912794959
0.015708679,10,0.6058765369443997
0.032866062,10,0.5537010238449283
0.031909627,10,0.5334957838212503
0.056014624,10,0.568553608008712
0.037533837,10,0.5691035730186557
0.034446016,10,0.5428753249293344
0.033680716,10,0.5313847955480068
0.020630589,10,0.5250829912049171
0.046039484,10,0.5241776621552474
0.037790616,10,0.5161486500542173
0.033906838,10,0.5046055928176465
0.025855527,10,0.6005216961708963
0.053671234,10,0.6403763860942385
0.021213601,10,0.5170342474714694
0.008076629,10,0.4990731115710766
0.020348901,10,0.6126690224024813
0.033948257,10,0.6454071327088976
0.013843791,10,0.5612668257044027
0.008138948,10,0.5400061815309314
0.008036432,10,0.6241141516261212
0.008628492,10,0.6314283617522576
0.032039725,10,0.596490298223413
0.022988307,10,0.5846704673240167
0.019759176,10,0.5591204215455962
0.034043128,10,0.5296585683499903
0.027113346,10,0.5714711219405818
0.056276203,10,0.5775291811046663
0.017363697,10,0.5422998624374616
0.019080261,10,0.5401918813484328
0.017971205,10,0.5456697936328537
0.034898268,10,0.5467115997592771
0.031320473,10,0.5464270800878721
0.02219828,10,0.5689478334612194
0.020605772,10,0.5409716562030034
0.020621571,10,0.5515034467451682
0.031421456,10,0.5377897058810915
0.022189613,10,0.5535090381496638
0.020085128,10,0.5210539716289259
0.01601285,10,0.5325101908807622
0.0135026,10,0.5175158366309565
0.00726467,10,0.5318866823666111
0.007760405,10,0.4464807767861037
0.021102839,10,0.43856210958763464
0.031478635,10,0.5322242323572686
0.022741967,10,0.5687085765209764
0.037396565,10,0.28220588711508393
0.037323897,10,0.26709665350138506
0.031152894,10,0.5556100848702515
0.02347212,10,0.5894226272709145
0.041599824,10,0.46360769272333924
0.036180494,10,0.45495714242478874
0.013692292,10,0.5565013235813022
0.035330183,10,0.5715013652635399
0.020551859,10,0.4759975299682281
0.035849043,10,0.4651618423088384
0.028809352,10,0.5588954608991351
0.055989857,10,0.5388069248548821
0.04113142,10,0.5291659196929319
0.03807022,10,0.5069437704604466
0.020873011,10,0.561693843690543
0.033958736,10,0.5587054727243049
0.049196797,10,0.5016551160816172
0.037928539,10,0.49780427733556887
0.008393042,10,0.5502661352667642
0.007822815,10,0.5488584822139254
0.007734977,10,0.4994176186173544
0.013371651,10,0.49573403294946483
0.008366742,10,0.5984607246653599
0.016251234,10,0.6054280999696586
0.016982249,10,0.5135587806406053
0.033722306,10,0.4908569643831437
0.032722377,10,0.5987935680584567
0.023350809,10,0.6252043661174425
0.007964906,10,0.46118753857555694
0.01652733,10,0.44919151530759927
0.031935516,10,0.5541388158420762
0.023211833,10,0.5630715029993032
0.020383818,10,0.2775892239297384
0.0196301,10,0.2954087899415566
0.032605385,10,0.5523977434936642
0.023663435,10,0.5836042173867467
0.020606072,10,0.4758504271468156
0.019430709,10,0.4527771417250948
0.008253316,10,0.5788582923631289
0.013873428,10,0.5774446760314355
0.007971869,10,0.47993420266076003
0.007664071,10,0.48141016955418897
0.008322287,10,0.5446049393710419
0.014910907,10,0.5198032776694651
0.013609975,10,0.5174116848079474
0.00766849,10,0.5022112181743037
0.020651038,10,0.5763576563564734
0.020616753,10,0.5608860080761418
0.03197459,10,0.5071338077355337
0.007776667,10,0.49863902996520815
0.008504535,10,0.596549201723664
0.023930465,10,0.6020004683525226
0.017002447,10,0.51612296113408
0.034117349,10,0.4948098688253798
0.021168485,10,0.6027622814984418
0.014915686,10,0.6139770440945088
0.007620207,10,0.5003477046132728
0.007461375,10,0.4935575070280456
0.011645597,10,0.597224873667732
0.02219282,10,0.5943265232650677
0.030738222,10,0.4954196145530564
0.022470018,10,0.4783342323427109
0.019108014,10,0.5957922137345361
0.033118854,10,0.6348744598987477
0.051204528,10,0.48051155543076524
0.038746069,10,0.5079233748523243
0.031981985,10,0.6196730730990306
0.054793875,10,0.6394341287024546
0.0379759,10,0.5445878228828334
0.038751961,10,0.5277557023241053
0.032533728,10,0.6125769661296308
0.031623301,10,0.6367781045449566
0.051002432,10,0.568390547463234
0.039046633,10,0.560660839145871
0.031488764,10,0.5666686443012321
0.030760135,10,0.590380580602497
0.016530948,10,0.5267373438373583
0.052965628,10,0.5126869467984637
0.032426664,10,0.5513492579495108
0.030121506,10,0.5527878045890416
0.018106684,10,0.5589626381801839
0.035153436,10,0.5466646705978361
0.037078268,10,0.5850300667879331
0.027439128,10,0.6108986810098973
0.034377135,10,0.5457639187726082
0.024415449,10,0.5373327049442154
0.055769166,10,0.5486810574627627
0.026404254,10,0.5553750697427761
0.03780261,10,0.5495783949963051
0.027098919,10,0.5349607645492624
0.032343545,10,0.5105161737164965
0.04870052,10,0.5216047859130816
0.023903052,10,0.5200737795733003
0.023471269,10,0.49946678456838545
0.025619176,10,0.6179632423290627
0.048095938,10,0.6303609050151371
0.038619217,10,0.5022493723971525
0.046167087,10,0.5092736478818602
0.024502346,10,0.6298221717299208
0.047448272,10,0.6493991836965639
0.031834794,10,0.5564458592946969
0.023365847,10,0.5295622683698149
0.008174235,10,0.6317805549628203
0.007626951,10,0.6261104870038446
0.043220846,10,0.5970172332736516
0.038780165,10,0.5640732733832335
0.030963102,10,0.5413898421193194
0.032385695,10,0.5031247643736472
0.017649071,10,0.583101255214331
0.056258419,10,0.5681555885919243
0.032129476,10,0.5343049381699938
0.021690501,10,0.5629190933155754
0.04050252,10,0.5467514775047436
0.055301394,10,0.5442254153480031
0.047899112,10,0.5494705668734772
0.018196175,10,0.5770921453839745
0.033218444,10,0.5497599087504241
0.016461034,10,0.5457173654317584
0.027876953,10,0.5501529319908063
0.033030806,10,0.5605289433902999
0.019574695,10,0.5336733000790392
0.00857034,10,0.535661697284352
0.012992908,10,0.5146177299937806
0.007026275,10,0.5243356629937126
0.007381803,10,0.46271845768781844
0.007892027,10,0.4422484516681584
0.013474677,10,0.5684488277601037
0.007671215,10,0.5621411259296523
0.00811398,10,0.25688172030615974
0.007383216,10,0.22347183019472527
0.013535092,10,0.5591386352038548
0.010480806,10,0.5784990918717798
0.019856873,10,0.47185627827061605
0.036914085,10,0.4516880154864363
0.014698762,10,0.5759189310658601
0.034864504,10,0.569482573218847
0.019967494,10,0.47723238362336895
0.019338695,10,0.4593081707203339
0.017114771,10,0.5607331286114464
0.03536042,10,0.5560881237110702
0.029968924,10,0.5167038124378001
0.021893087,10,0.5062384079514515
0.020503546,10,0.5602997241558059
0.020193615,10,0.5503827331882254
0.031041801,10,0.519929647417242
0.022325753,10,0.5082384808860279
0.008192159,10,0.5549100965403557
0.008018518,10,0.542864058593823
0.027793945,10,0.5101163435694015
0.05617441,10,0.49075239829646816
0.020520198,10,0.6133582752892817
0.020986107,10,0.6239385770034577
0.016812355,10,0.5327785543883479
0.034722223,10,0.5075269910037636
0.031432406,10,0.600513024877389
0.023929252,10,0.6238007926981828
0.019588902,10,0.4540428640211664
0.034229152,10,0.4454393210945172
0.030921262,10,0.5501044171142504
0.022966525,10,0.5753446562484495
0.01973508,10,0.3233461486316872
0.019838908,10,0.3577439897699863
0.032105731,10,0.5759805473600794
0.02360848,10,0.5754567962128084
0.019841795,10,0.47755420491265516
0.019528085,10,0.4558830678386743
0.008256842,10,0.5680522114440448
0.013775921,10,0.5363856589738621
0.008269977,10,0.5020847193784297
0.007816322,10,0.4832606809454876
0.017345071,10,0.5400150367786832
0.03579018,10,0.5107366943061143
0.031294563,10,0.5145004606070005
0.023423818,10,0.49844076846163327
0.020679863,10,0.5707149901474395
0.02000234,10,0.5642284162660459
0.030871266,10,0.5204358206928408
0.022197909,10,0.5109520857203004
0.020681877,10,0.5883772394113645
0.021072983,10,0.6031378276631341
0.017207849,10,0.5166507726930476
0.034255252,10,0.4888541965037077
0.020739206,10,0.613603847228226
0.021260931,10,0.6117210853702415
0.01553608,10,0.5205980385966553
0.021835888,10,0.5019041856899172
0.019584764,10,0.5908273372646395
0.011120676,10,0.5843475708550073
0.013437196,10,0.49762334317338397
0.007684781,10,0.48719411597595036
0.007592355,10,0.6193066429435499
0.013005432,10,0.6402065295996698
0.03597332,10,0.4474462753064567
0.023717168,10,0.49741164902473006
0.019804132,10,0.6234762884564987
0.033923269,10,0.6387800122705393
0.031335912,10,0.5430384999760184
0.023409912,10,0.5194392351130406
0.020002872,10,0.6087431372464064
0.018988786,10,0.6477263835519143
0.031667696,10,0.582505387636964
0.023494112,10,0.5740414636318755
0.019390974,10,0.5629438326404679
0.019904884,10,0.6037324123998342
0.016105837,10,0.5269395398883131
0.034183676,10,0.526720015018934
0.019181374,10,0.5392673647502249
0.019352952,10,0.5494640594488868
0.023040747,10,0.5616878018145748
0.030456585,10,0.5413398365370771
0.035427969,10,0.5882099642140283
0.022369015,10,0.6187083945247871
0.019187466,10,0.5538158843105355
0.018276729,10,0.5561618854223972
0.027143665,10,0.5604147993174278
0.021040371,10,0.5428795804330027
0.019271265,10,0.5564856931205729
0.018129888,10,0.5390172908066272
0.01458258,10,0.5089228946178675
0.030207469,10,0.49353127011782877
0.019068379,10,0.524156780432981
0.017471552,10,0.4954174825612832
0.014431482,10,0.6190949038200418
0.030047073,10,0.6347170445225959
0.028743687,10,0.5276582953749325
0.022040338,10,0.5185028824441988
0.018456241,10,0.6164143227180303
0.03098909,10,0.6018673759662061
0.012801483,10,0.5563144884910501
0.007674321,10,0.52505549455098
0.010635119,10,0.6007808546666654
0.01657396,10,0.6015118859267747
0.027942959,10,0.597682098790352
0.007591784,10,0.5613809132533062
0.018850853,10,0.5077503794754472
0.017992246,10,0.5031200017336147
0.015506263,10,0.5884640704435306
0.031996813,10,0.5707556881704766
0.024017892,10,0.5637665335543861
0.020857492,10,0.5629398606982743
0.015175292,10,0.5558596664883079
0.031999137,10,0.555011050058718
0.028118244,10,0.557996446582301
0.021110735,10,0.5808553112853365
0.019174662,10,0.5555692913759643
0.017888006,10,0.5425331871332408
0.01361764,10,0.5518209419385103
0.007132467,10,0.5375486399228763
0.007558199,10,0.5375244125725165
0.015606955,10,0.540281937304408
0.034376023,10,0.50783632652662
0.019281385,10,0.5217193729130237
0.010435849,10,0.4607216049075148
0.007131204,10,0.4550546091106374
0.013431996,10,0.5301882422299184
0.011189738,10,0.5643311837637413
0.007993831,10,0.18268378380281067
0.007572847,10,0.20528007725104047
0.047716634,10,0.5414238467204889
0.02391764,10,0.5789661448655655
0.014266037,10,0.4608889778371422
0.031613132,10,0.444813336490607
0.023081796,10,0.5377246496451522
0.043260492,10,0.5583306503629493
0.00742733,10,0.45993619714114553
0.007067473,10,0.4582585959335283
0.023525933,10,0.553600401525937
0.031202097,10,0.5677122362405629
0.026929776,10,0.5020247575060656
0.020544775,10,0.5056061395096795
0.01927324,10,0.5659264310969869
0.016900643,10,0.5561159612714551
0.025352878,10,0.4890003688925656
0.020747912,10,0.5185560463850696
0.008348758,10,0.551541959651812
0.007439934,10,0.5457606957640336
0.007377124,10,0.4653027763599958
0.01202947,10,0.5033537473662896
0.019131609,10,0.5918559130900246
0.007325545,10,0.6155727403995255
0.015751951,10,0.5208278008647236
0.031724313,10,0.5090621594552768
0.029499129,10,0.5784209185784978
0.022514543,10,0.5966478272930118
0.018748288,10,0.430873665910267
0.029798199,10,0.451219563180433
0.028141489,10,0.5315974466605001
0.021660143,10,0.571386909992096
0.018211894,10,0.29863865841910164
0.016276803,10,0.29681831664409775
0.028436341,10,0.5405183313774004
0.02143833,10,0.5786857695780773
0.018268092,10,0.46623751251661844
0.016465312,10,0.45626349531684457
0.007471755,10,0.5555515547250036
0.011859215,10,0.5691464461635932
0.007251054,10,0.4767729638370248
0.007040942,10,0.4863960000371753
0.007608055,10,0.5428348890487155
0.012031133,10,0.5301761311586682
0.011807957,10,0.5060198127144441
0.007178205,10,0.5111742319243151
0.018508169,10,0.5739333320817204
0.028135968,10,0.5816519295899949
0.027011672,10,0.4929053176262469
0.020596785,10,0.5032549027905371
0.019331831,10,0.5807183755071023
0.017479747,10,0.5938732073432832
0.007779692,10,0.49489679285823956
0.01449319,10,0.48705830523337695
0.007072863,10,0.5952573454724579
0.007249892,10,0.6127111678206387
0.012497673,10,0.48147841375746603
0.007199255,10,0.4962356014837866
0.007803778,10,0.5737887042556392
0.007218091,10,0.6012516504047812
0.015058439,10,0.520474226694363
0.007501271,10,0.4961894638463061
0.007389267,10,0.563910442527041
0.014163481,10,0.6207078076434431
0.014802099,10,0.42255720921447787
0.007197351,10,0.5131663265469522
0.007378366,10,0.5533249307334986
0.014491587,10,0.6192025347917924
0.014890298,10,0.5209806836510024
0.007784792,10,0.5250115712445301
0.007503976,10,0.598554428927968
0.006801796,10,0.6490033648063138
0.015211811,10,0.5479011286312289
0.007825149,10,0.5689605431123502
0.007787978,10,0.5957355942863395
0.007294296,10,0.5869020278276194
0.015405821,10,0.5471156185036556
0.03860468,10,0.5334860101787918
0.007247267,10,0.5606514368508831
0.007261172,10,0.569050976054874
0.007449382,10,0.5562314613602168
0.014335128,10,0.5514853624901851
0.014248132,10,0.601211555366528
0.006806786,10,0.5981131657258122
0.007765845,10,0.556555240617427
0.007176511,10,0.5569724289479386
0.014438557,10,0.5447471416161971
0.006848596,10,0.5562583493372378
0.007276562,10,0.5517345109654433
0.006874946,10,0.5371055408541154
0.007227168,10,0.4995050896618091
0.014373161,10,0.5213220038569227
0.007644855,10,0.5104658432120374
0.007064548,10,0.5019121096111834
0.007159268,10,0.5698425569049147
0.014100441,10,0.6240871926450289
0.014723349,10,0.5242392972637978
0.007193213,10,0.5242816330770366
0.007074146,10,0.5986423731233912
0.01410511,10,0.6547233691969558
0.014015318,10,0.5481344038271097
0.007056923,10,0.5255556524471742
0.007366484,10,0.5696895379313455
0.006789894,10,0.6475692266392574
0.014717307,10,0.5932572146836702
0.007239241,10,0.5536318534079323
0.007337168,10,0.5302573695939139
0.006721022,10,0.5624679625345387
0.007488657,10,0.5756231004311982
0.014453825,10,0.5605695882508457
