0.002024202,10,0.3816224099832716
0.002081501,10,0.345504566555552
0.001887881,10,0.28531257058192994
0.001887411,10,0.21668509551432136
0.002096168,10,0.41726303004671655
0.002056463,10,0.4236438528378871
0.001929812,10,0.34005232060977564
0.001858596,10,0.21422478242801987
0.002099125,10,0.3617887548938643
0.002063127,10,0.24155581922051747
0.0019444,10,0.3305347083811806
0.001947616,10,0.1736758166137076
0.002156264,10,0.4103280978172587
0.001975178,10,0.25523262510919487
0.001885578,10,0.25620024492464055
0.001860951,10,0.21075355741038632
0.001994916,10,0.4341528498915798
0.001974487,10,0.26911045018921304
0.001872743,10,0.35816982574413225
0.001858716,10,0.1999741652077534
0.00198683,10,0.4326120226021132
0.001974657,10,0.2702883665115367
0.002020835,10,0.36021061038635815
0.002187283,10,0.17136031093376997
0.002095598,10,0.36291926592045176
0.002085198,10,0.3473574382248143
0.001968275,10,0.2708134045107835
0.001989235,10,0.17476464717611762
0.002113973,10,0.37639314404194246
0.002073926,10,0.39609469377737133
0.001963947,10,0.25705140097939266
0.001976531,10,0.14027067343615307
0.002065341,10,0.35683684353989387
0.002061283,10,0.36722747129677213
0.001921465,10,0.3523164635974666
0.001915755,10,0.19182090033916743
0.002063938,10,0.41677456835707255
0.002087182,10,0.28282353605304666
0.001985628,10,0.3544312746244679
0.001937526,10,0.21962338415042254
0.002092021,10,0.346031983552717
0.002063777,10,0.2524437654733024
0.001979497,10,0.39777965467560217
0.001911617,10,0.18420525564584508
0.002098633,10,0.3777169005747345
0.002052024,10,0.24623012490240595
0.001916075,10,0.4060386746531964
0.00192928,10,0.2262727172746686
0.002073005,10,0.35942875345109887
0.002029041,10,0.25752314171699714
0.001946373,10,0.3387905904827325
0.001879215,10,0.15612841091636143
0.001895737,10,0.2915148069764748
0.001881279,10,0.17750485641107777
0.001788562,10,0.309062988213573
0.001752183,10,0.14732771123931007
0.001779004,10,0.3355124088061306
0.001566217,10,0.19972071004744463
0.00170874,10,0.3586697936311031
0.00166703,10,0.24738528636150703
0.001676518,10,0.31641684242252016
0.001674895,10,0.24814891461057262
0.001804653,10,0.43644376904553417
0.001844719,10,0.3284672834362653
0.001772171,10,0.3484202413868724
0.001687048,10,0.222329322676728
0.001819892,10,0.4497614695802447
0.001841463,10,0.2516621838141416
0.001728909,10,0.3468397196145749
0.00171428,10,0.21774404676498843
0.001862714,10,0.37779092006101594
0.002136917,10,0.20628590003616987
0.001988193,10,0.41211401983354884
0.001958736,10,0.23946895024669804
0.002072935,10,0.36972611504174285
0.002072554,10,0.244797505546033
0.001943818,10,0.2568082541512348
0.001920885,10,0.20514869913428402
0.002055322,10,0.4575665847919046
0.002197172,10,0.28021622086421577
0.001707077,10,0.4058792064260469
0.001696647,10,0.23471721086922814
0.001835863,10,0.3810447315218071
0.001838979,10,0.27911108885227903
0.001704362,10,0.3691264478551413
0.001724,10,0.246513765511472
0.001826094,10,0.3137585140492817
0.001816094,10,0.17756359744166186
0.001719341,10,0.3549471167017921
0.001695014,10,0.19907349187930362
0.001797279,10,0.3424948379390686
0.001812348,10,0.2527430360156693
0.001691548,10,0.4075512232999354
0.001700975,10,0.24501946783386847
0.001820213,10,0.3458284102501655
0.001828659,10,0.22610438487413356
0.001690826,10,0.28410283160775757
0.001733417,10,0.19411154610827888
0.001829501,10,0.4441602588136145
0.001811115,10,0.21192267605436185
0.001685276,10,0.32625277124133045
0.001901989,10,0.23254055602651133
0.002067524,10,0.3265035160904068
0.00209687,10,0.23352826260125858
0.001892861,10,0.3208373996686382
0.001855389,10,0.22523798293072914
0.002014724,10,0.3594518030594579
0.001982873,10,0.23040734143947358
0.001896087,10,0.3809085907079209
0.001874787,10,0.2198413750583037
0.001993343,10,0.38432001729381954
0.001984806,10,0.28055725554142646
0.001889044,10,0.30222119850652673
0.001937677,10,0.21802626901700012
0.002004935,10,0.3243908434865302
0.002050141,10,0.1432472330093762
0.001790315,10,0.3179827981062599
0.001811866,10,0.18504222551414568
0.001957825,10,0.36163476537561745
0.001975289,10,0.1476842857964393
0.001991629,10,0.383968025837499
0.001988654,10,0.28868905995067384
0.00173985,10,0.234049597133786
0.002043779,10,0.1790126237559089
0.002129202,10,0.4059413459700487
0.002119373,10,0.39604570702377057
0.001985578,10,0.21120754867745
0.002000777,10,0.21188264675157922
0.00217527,10,0.3936682436927938
0.00209661,10,0.3173031619341044
0.001926025,10,0.2476262838690073
0.0019866,10,0.19256739437831702
0.002142778,10,0.41135735265549145
0.002019402,10,0.37178677060640414
0.0019968,10,0.39067967802889075
0.001963827,10,0.22687251975874512
0.002122018,10,0.38315460733212564
0.002083936,10,0.2134466342275285
0.002032628,10,0.42358541208654266
0.002077794,10,0.17658635763659786
0.002118392,10,0.4248625756306965
0.002075049,10,0.23149843970114534
0.001873193,10,0.29419135324841494
0.001943759,10,0.2029327961096488
0.002033009,10,0.39646004059895956
0.00222806,10,0.24663849848068364
0.001909823,10,0.4034894262473331
0.001888583,10,0.1789750927856729
0.002098113,10,0.42604796085568486
0.00203909,10,0.25444584472963283
0.001888303,10,0.38993535547322333
0.001893853,10,0.1362335644437676
0.00209646,10,0.42202187862820023
0.002069418,10,0.3723411667914501
0.001949689,10,0.3269837883866583
0.001929161,10,0.17941861923854832
0.002029251,10,0.3982834557039632
0.002155482,10,0.35699221188504576
0.001895456,10,0.2777173483093194
0.001875839,10,0.16289621875307317
0.002065971,10,0.3581187926302977
0.002017489,10,0.35160077926111644
0.001908201,10,0.291647385845413
0.00186606,10,0.2218512291151734
0.001984296,10,0.39604779520136363
0.001971802,10,0.31427206224275206
0.001858846,10,0.3292664420965729
0.001891098,10,0.16693342395686334
0.002099025,10,0.3876253391013832
0.002074598,10,0.2714609804777028
0.001932817,10,0.3562933371118742
0.001940803,10,0.21037009287439895
0.002156204,10,0.37584965681512716
0.002088615,10,0.22850648716441851
0.001965039,10,0.4032870572690606
0.001946464,10,0.2322625527297009
0.002098394,10,0.3549137947105054
0.002088254,10,0.24110855835706274
0.001945983,10,0.37001545275636377
0.001908591,10,0.14437703856986628
0.001969788,10,0.30647662770839446
0.001967914,10,0.19213258103048408
0.00183974,10,0.33188898766047903
0.001832576,10,0.14566231639062355
0.0017454,10,0.2954401999440754
0.001582399,10,0.25133580507873515
0.001680376,10,0.4382427302029165
0.001658574,10,0.2524817406068986
0.001673493,10,0.3103717129280416
0.001672471,10,0.2105355971967688
0.001816676,10,0.4192789489734697
0.001766931,10,0.30771766969714
0.001680806,10,0.29650956100867343
0.001654606,10,0.20316308217398393
0.001770287,10,0.3277453639053717
0.001774465,10,0.24127869162431378
0.001685175,10,0.30793700450644657
0.001648365,10,0.2463983171362093
0.001770508,10,0.3515169912054275
0.001792569,10,0.2627820824638257
0.001667411,10,0.34279351121971324
0.001657913,10,0.24254928248676935
0.001789985,10,0.30825683835576645
0.001790896,10,0.3017148087237158
0.001676548,10,0.27583397780372587
0.001668323,10,0.27798937423813574
0.002036906,10,0.3637732762134278
0.002017589,10,0.2804853521842022
0.001874657,10,0.3305686239983972
0.001865379,10,0.21893386534199213
0.002025945,10,0.32212297913914956
0.002035473,10,0.22693317289382525
0.001873605,10,0.3058506125163814
0.001862173,10,0.21414349183719
0.002000847,10,0.2826625272533097
0.001963607,10,0.3037637186437945
0.00196536,10,0.3348237372228772
0.001921937,10,0.25675469617541097
0.002066843,10,0.3893759902247304
0.002042567,10,0.32915362050435026
0.001941034,10,0.30251969703602366
0.001707237,10,0.20670175670440782
0.001851232,10,0.31941252480742743
0.001840141,10,0.3379362210942777
0.001704422,10,0.3658191987146763
0.001688131,10,0.24449731866829374
0.001846312,10,0.40426853631550985
0.001836323,10,0.2748347433685215
0.001732866,10,0.2845424048888682
0.001732004,10,0.23916025784085984
0.001816596,10,0.33938502155511413
0.001827115,10,0.24698623145687587
0.00173527,10,0.2994140836691861
0.001731163,10,0.20266215225633738
0.001870959,10,0.3242473851236655
0.001842224,10,0.30907923370858514
0.00173486,10,0.3368638938946544
0.001722106,10,0.25726185349937397
0.001819521,10,0.3348356336700338
0.001847545,10,0.31645659275744925
0.001700694,10,0.34761752450396527
0.001671198,10,0.23957575370496326
0.002078595,10,0.30821716563077406
0.002134051,10,0.19468124348106255
0.001785737,10,0.29021973498819476
0.001738928,10,0.18210929517233135
0.001920173,10,0.33490013431832405
0.001898963,10,0.21006457085768984
0.001868945,10,0.3041238486749931
0.001904433,10,0.306641417255764
0.001762562,10,0.20346962053543838
0.001744508,10,0.27978375526551724
0.00211719,10,0.4194089301587772
0.002031726,10,0.40949254644484345
0.001942276,10,0.2255547599534745
0.001956061,10,0.20864794405734324
0.002013892,10,0.37992921298089716
0.002042156,10,0.3936178424666985
0.001911887,10,0.270328399593055
0.001852945,10,0.203249865523169
0.002001248,10,0.3917264550917211
0.002006668,10,0.3787497719535879
0.001862423,10,0.34023432971872475
0.00187117,10,0.21979244471122067
0.002006348,10,0.3480355261790217
0.002013031,10,0.2677716421419287
0.00188709,10,0.30353370207947294
0.001857063,10,0.20700139583304755
0.002157807,10,0.3500536947129723
0.002103062,10,0.2631786958700894
0.001953597,10,0.28309195930877346
0.001942556,10,0.2404046454265511
0.002126346,10,0.3659628875839928
0.002077443,10,0.26263351004247265
0.001959148,10,0.33073624334460777
0.001968365,10,0.14535195401571427
0.0020654,10,0.43137598552898293
0.00206526,10,0.33206449184065895
0.001932506,10,0.3491041073009933
0.001966221,10,0.15759431804785534
0.002160802,10,0.43676549045272645
0.002096269,10,0.3154037698392918
0.001985568,10,0.25177081863079076
0.002004675,10,0.1619519121759684
0.002027338,10,0.3660690280551809
0.002062615,10,0.3141136735975543
0.001966041,10,0.21300236433211212
0.001942326,10,0.23439690377945663
0.002108874,10,0.35820752194557876
0.002088084,10,0.3229218720245482
0.001973084,10,0.2954050866925517
0.001929461,10,0.18895144771011124
0.002069167,10,0.33586922365060473
0.002088194,10,0.3720698932435122
0.002042226,10,0.307770340114508
0.001929391,10,0.2243761920669126
0.002105156,10,0.3130668913175445
0.002126277,10,0.2963934194721486
0.001946654,10,0.2916537191203937
0.001882902,10,0.19335335507547033
0.00205519,10,0.2950847159547992
0.002021437,10,0.28151912381826444
0.001964869,10,0.37508382600562645
0.001896678,10,0.23463289057576928
0.002031656,10,0.3624198400399036
0.002002881,10,0.33406841956190475
0.001868845,10,0.32672504104152655
0.002012089,10,0.15359079800623898
0.001909743,10,0.40067171953737607
0.001869236,10,0.20171697550354836
0.001793943,10,0.29760827430573694
0.001769336,10,0.13445557430852037
0.001730512,10,0.30626603357790216
0.001571228,10,0.2995300528123986
0.00169332,10,0.41476190896641474
0.001651561,10,0.3252275100145298
0.001678181,10,0.2725716267577065
0.001706376,10,0.2449754157137023
0.001828619,10,0.3610138661793671
0.001833758,10,0.2825496115943863
0.001720402,10,0.2932262137667669
0.001714291,10,0.22276075645597246
0.001867532,10,0.32848983726178277
0.001872643,10,0.23295248586370257
0.00171952,10,0.30554190672723935
0.001711344,10,0.2478681659717911
0.001856301,10,0.4005375713921591
0.001884165,10,0.22815788331403636
0.001742234,10,0.3465793402544857
0.001774655,10,0.2474189569357929
0.002203173,10,0.3273515934608996
0.002068065,10,0.31145497837124225
0.00192361,10,0.235374158587431
0.001938157,10,0.2327818127057896
0.002078565,10,0.2844588235311784
0.002077032,10,0.3327838834736673
0.001946573,10,0.31315777603313855
0.001950161,10,0.17634669389646956
0.002052175,10,0.3266211103743674
0.002058156,10,0.2138157039023505
0.001885076,10,0.29321100874095196
0.0019129,10,0.27103177035827825
0.002045082,10,0.2717890078964688
0.002030654,10,0.2691623498240988
0.001873865,10,0.3735927854055841
0.001881559,10,0.21348146891716002
0.002024512,10,0.3804038345741835
0.002036294,10,0.3208544169099911
0.001923189,10,0.3589731362548964
0.001905675,10,0.2132887655432043
0.002072013,10,0.4007194697452738
0.002024823,10,0.2554178905327944
0.00191316,10,0.31871014146628474
0.001903592,10,0.2536451023625696
0.00208645,10,0.3159547741763264
0.002005666,10,0.271260575092511
0.002029382,10,0.30612038613212
0.002084938,10,0.2373772382172401
0.00210734,10,0.3154405540215435
0.00202859,10,0.19555800295602618
0.001922959,10,0.3492596094237237
0.001861151,10,0.21694874053047877
0.002026246,10,0.3012710821648352
0.002031786,10,0.29275001165025794
0.001906778,10,0.34813221642574604
0.001867603,10,0.21944216567398006
0.002020595,10,0.3231564249758731
0.002129523,10,0.27101813329328617
0.012209874,10,0.34785978767249337
0.001730241,10,0.20929990749003055
0.001873113,10,0.2700318781046185
0.001875108,10,0.16054112960047695
0.001573873,10,0.2541418098187845
0.00159393,10,0.19223997243425126
0.00172462,10,0.3671416598532245
0.001737845,10,0.20976750167224584
0.001709992,10,0.34682618842970514
0.001723859,10,0.2283012216958358
0.001575546,10,0.18426545606056952
0.001563753,10,0.2462312901284134
0.001880087,10,0.45587337704333125
0.001857112,10,0.40055877528303857
0.001743055,10,0.2656967316755356
0.001735531,10,0.1690243165388124
0.001859858,10,0.43923398411386283
0.001872984,10,0.3954698114144376
0.001760008,10,0.2714885144692649
0.00172405,10,0.21901409209935221
0.002183095,10,0.4367748213279533
0.002061513,10,0.35271357936961356
0.00196004,10,0.3229138664668822
0.001947425,10,0.15922374240369166
0.002098764,10,0.40298145292094484
0.002084246,10,0.2789134328507935
0.001941905,10,0.3400324239583752
0.001916307,10,0.1889196712124042
0.00210726,10,0.38601240362151745
0.002063586,10,0.2903030266159775
0.001886569,10,0.2916076494524452
0.001875388,10,0.22558358344836432
0.002083465,10,0.3378104992405728
0.002044641,10,0.2781513180832554
0.001874285,10,0.3354734948763921
0.00187656,10,0.2191997919216769
0.002045412,10,0.4198900909716432
0.002037246,10,0.3706423080366468
0.001937356,10,0.38989575679268673
0.001942486,10,0.11683709458259714
0.001822758,10,0.3806944638230875
0.001845751,10,0.29231785663715015
0.001718118,10,0.24604046113331124
0.001677891,10,0.14217140435688372
0.001806466,10,0.3309891322496348
0.001792019,10,0.3871954335684722
0.001704603,10,0.24017611177803236
0.001662412,10,0.20215587468351803
0.001790125,10,0.3775107148997401
0.001781078,10,0.3665731309434735
0.001681087,10,0.30099694874069033
0.001641702,10,0.19491805328310555
0.001830382,10,0.43887984186739826
0.001823418,10,0.2715560644999974
0.001768945,10,0.2925722659443222
0.001728759,10,0.2090630838278594
0.001885468,10,0.343447900885265
0.001875278,10,0.2945462752927748
0.001753696,10,0.3227937753555589
0.001733086,10,0.181372902171676
0.002121607,10,0.321367207078255
0.002118271,10,0.24031469310597958
0.002008161,10,0.38445062285301507
0.001972823,10,0.20205735128235675
0.002107851,10,0.3577980122705223
0.002101379,10,0.3020235997832198
0.001970119,10,0.3497492713178474
0.00199129,10,0.1882024080065079
0.002056913,10,0.32025757074836303
0.001982572,10,0.1895419811791035
0.001836915,10,0.2960868021098745
0.00182939,10,0.13988308841234295
0.001742594,10,0.35543829438629554
0.001587168,10,0.24857995743264316
0.001702418,10,0.4387640254565091
0.001685516,10,0.24685029764821872
0.001682951,10,0.3187173378026739
0.001660488,10,0.2822081844451024
0.001792179,10,0.40041212795305986
0.001794434,10,0.2873991981013928
0.001697769,10,0.2705729822161296
0.001674324,10,0.18073578324784492
0.00178734,10,0.31206964938054266
0.001779745,10,0.2627343098805715
0.001700955,10,0.3273426608932008
0.001662882,10,0.2631319742701153
0.001810915,10,0.29024583685964356
0.001828939,10,0.20209436875585537
0.001705103,10,0.33510390873724827
0.00169282,10,0.26583938614651265
0.001800024,10,0.3261820571853053
0.001804943,10,0.25401536306252376
0.002003482,10,0.3158529643503357
0.001896809,10,0.28082920735625033
0.002051845,10,0.26574518929848523
0.002035332,10,0.2782925169652802
0.001926355,10,0.26825142656469714
0.001881299,10,0.2963122098606552
0.002041044,10,0.340315569416006
0.002019613,10,0.2089419112249338
0.001882561,10,0.34036704403266754
0.001882843,10,0.2765697554316717
0.002062034,10,0.2829544510227798
0.002044871,10,0.2046891627176538
0.00187117,10,0.36153187691318217
0.001901488,10,0.1751615472951612
0.002096731,10,0.3922061238682701
0.002052526,10,0.36847265172116384
0.001941514,10,0.32807360361106436
0.001922698,10,0.2118953797921628
0.002097812,10,0.31659977458511845
0.00209164,10,0.31356196210913445
0.001925494,10,0.368558300783312
0.001924532,10,0.2459967967991782
0.002061282,10,0.29278990151993606
0.002047887,10,0.2850875127965904
0.001914202,10,0.3323114733304628
0.001948718,10,0.2560902543636594
0.002117741,10,0.3549484878105576
0.002026937,10,0.20761192462053904
0.0019556,10,0.3480384605949392
0.001933558,10,0.3117031111403955
0.002069398,10,0.4335087961361728
0.002074086,10,0.26231705770476665
0.001936414,10,0.3544112121119225
0.001922688,10,0.3213652886388523
0.00213331,10,0.32622182709020203
0.002103363,10,0.31594427519915963
0.001979626,10,0.29773441641042286
0.001882331,10,0.18278053321091375
0.002114344,10,0.2948805062171981
0.002066392,10,0.2348193626331851
0.001810674,10,0.3366268785206927
0.001772642,10,0.22686584183039943
0.001966242,10,0.3421044261602266
0.001964909,10,0.18188041230599641
0.001842014,10,0.3199236544955522
0.001836423,10,0.2564960860068841
0.001780977,10,0.2241942994639969
0.001775859,10,0.2793581223687241
0.002107921,10,0.43505025831115673
0.002038699,10,0.4170474421606098
0.001886148,10,0.23488111881842386
0.001838327,10,0.19844562636695623
0.002151455,10,0.4262118524082254
0.001993633,10,0.3467445562178646
0.001873133,10,0.2680148319606529
0.00186603,10,0.2129182040698878
0.002019392,10,0.454539869341833
0.001980288,10,0.4074053540671694
0.001905686,10,0.25483468798707487
0.001849869,10,0.21116197662349
0.002023621,10,0.3930165664610989
0.001968284,10,0.24916412508491323
0.001823258,10,0.39834162528402733
0.001735862,10,0.2049002303226441
0.001867863,10,0.3676225029180014
0.001859407,10,0.36211622891042705
0.001732486,10,0.25575495867427295
0.001721063,10,0.20858621626244794
0.001883333,10,0.35245525094140795
0.00187701,10,0.26199585266761316
0.001725642,10,0.3411981494770886
0.001732385,10,0.15629040432008146
0.001845541,10,0.3499860670314341
0.001860881,10,0.3262650825139437
0.00170849,10,0.3741234279116193
0.001751892,10,0.13762801027395918
0.0018135,10,0.3571625581583854
0.001838658,10,0.3030878688897396
0.001752734,10,0.2217641564137434
0.001734529,10,0.18877238120195175
0.001868314,10,0.345825718625449
0.001869126,10,0.372563883233711
0.00173476,10,0.2538606036494189
0.001937386,10,0.1940599630361145
0.002091009,10,0.3720955049719647
0.00209661,10,0.35725593474130796
0.00192336,10,0.21505989340685613
0.00191322,10,0.1789792166451427
0.002053278,10,0.40601973464824875
0.002014534,10,0.25499467469998566
0.001875518,10,0.3249377255547645
0.001932867,10,0.24240968948376315
0.002035363,10,0.372530612043322
0.002060501,10,0.22000469856619687
0.001905274,10,0.3150355175444956
0.001877482,10,0.15843700466191799
0.002082474,10,0.25898990678431755
0.002100647,10,0.30653259186498927
0.001964849,10,0.34404003897591057
0.001943017,10,0.2408587174333118
0.002030163,10,0.3118537189795203
0.002093103,10,0.3590911742103611
0.001898231,10,0.35888780337005083
0.001861361,10,0.1893352955421438
0.001883834,10,0.2845834117729176
0.001882021,10,0.1702426035196657
0.001780087,10,0.2651505900651364
0.001771179,10,0.1396733151589349
0.001681297,10,0.3324188419278365
0.001549355,10,0.172706049418541
0.001672311,10,0.41376549074990304
0.001649728,10,0.2570895963144133
0.001750199,10,0.30632605777801575
0.001687209,10,0.29981466547906804
0.001822237,10,0.3515054103172098
0.001843437,10,0.2796362279522556
0.001717276,10,0.26691674801629783
0.001705804,10,0.23684583869008924
0.001853846,10,0.3287546408839621
0.001830252,10,0.19639203758839557
0.001696366,10,0.3028654819070629
0.001705334,10,0.2340851778866396
0.001849589,10,0.2804857359045413
0.001840141,10,0.27849816336836175
0.001740511,10,0.3690772483480198
0.001718769,10,0.25951811462009683
0.001806627,10,0.3807611472964358
0.001830683,10,0.3156505488378522
0.001962634,10,0.2961513582511297
0.001925964,10,0.2375950333904558
0.002141466,10,0.37049380827091893
0.00211273,10,0.3697537468123288
0.00195503,10,0.36643076656393375
0.001928549,10,0.2391847819969308
0.00205482,10,0.33972491404860095
0.002083405,10,0.32554833370685415
0.001917147,10,0.3574539213973717
0.00189766,10,0.2602583389056179
0.002064408,10,0.2867197723591214
0.002087853,10,0.2753932203591814
0.001884846,10,0.3373660965773566
0.001868204,10,0.21757496521465683
0.002037266,10,0.40169362439726203
0.00200738,10,0.3467287572945173
0.001871451,10,0.3582631866987078
0.001888563,10,0.27132037998730174
0.002017188,10,0.3951003184880184
0.002044129,10,0.2803101845082701
0.001687539,10,0.3260459307443465
0.001663153,10,0.240252696638907
0.001830703,10,0.3485672887616695
0.001840161,10,0.2571524338760898
0.001678712,10,0.3256936790902437
0.001699923,10,0.2618597294291457
0.001795234,10,0.32221867614920224
0.001818379,10,0.25419514591631975
0.001689754,10,0.3849952166614313
0.001676448,10,0.2766953527031178
0.0017874,10,0.37146174862376663
0.001810494,10,0.30024491078895205
0.00170389,10,0.350422053774544
0.001676548,10,0.24353340151728217
0.001814953,10,0.3535066754420429
0.001794063,10,0.29824999092758275
0.00173503,10,0.3079203006359228
0.001709031,10,0.3179801155036834
0.002222149,10,0.22513528254134016
0.002092452,10,0.2718122800204571
0.001767011,10,0.32984238786781694
0.001735782,10,0.18236448374803343
0.0019448,10,0.3143622135812223
0.001891068,10,0.20584225524654934
0.001922619,10,0.3903234269460607
0.001924732,10,0.28796025602129366
0.00178173,10,0.21676604423603735
0.001746682,10,0.15865531513111722
0.002092863,10,0.4109189975953348
0.002038549,10,0.36877800262147625
0.001971601,10,0.23905550547776916
0.001974998,10,0.2178460265176854
0.002058938,10,0.37484340384345305
0.002038249,10,0.37021686523299224
0.001955351,10,0.25750560734512995
0.001917659,10,0.19029464970510113
0.002108042,10,0.3861930313271891
0.00206,10,0.38255285139786194
0.001929531,10,0.28307942831928856
0.001899544,10,0.20851335506684815
0.002066763,10,0.40219255771630025
0.002019503,10,0.21704325706496871
0.001923901,10,0.30946096608024326
0.001922187,10,0.18616146653425522
0.002032288,10,0.3173960786983891
0.002067624,10,0.35693802293719623
0.001891529,10,0.3363612512705205
0.001886018,10,0.23560790447673238
0.001799994,10,0.37088435580328416
0.001806867,10,0.29192448858052705
0.001683632,10,0.27691900416298454
0.001680477,10,0.2222906564727106
0.001826234,10,0.32162735637093964
0.001818139,10,0.3289189657109648
0.001702698,10,0.33866773617781665
0.001692279,10,0.21343261548902565
0.001818509,10,0.3624319403793124
0.001873895,10,0.33654099080616057
0.00171379,10,0.23476539567715932
0.001680566,10,0.17074238843397946
0.00186637,10,0.3635332267906106
0.00179783,10,0.3927185274551513
0.001697439,10,0.283682389932362
0.001702538,10,0.17148668451475793
0.001810735,10,0.37842292010244233
0.001798751,10,0.3821279752946694
0.001683963,10,0.2658020362663488
0.001663694,10,0.19471408793229747
0.001784034,10,0.36437145182792396
0.002217009,10,0.3084680176500754
0.001983073,10,0.297164977428905
0.001957885,10,0.1918200711483696
0.002114404,10,0.3060593260834383
0.002157566,10,0.2862463506887323
0.001973916,10,0.3933237153497412
0.001985288,10,0.16203077320181208
0.002100939,10,0.3293781031206412
0.002155352,10,0.29118309031006306
0.001955962,10,0.42386725256962193
0.001951533,10,0.28095179037008616
0.002110847,10,0.323949321399313
0.002088744,10,0.29091546470542023
0.001992842,10,0.295569813718896
0.002016437,10,0.1918878510731139
0.001993594,10,0.27637750484938167
0.001971882,10,0.17080879943738822
0.001836654,10,0.29502790956055797
0.001826023,10,0.1469255641470491
0.001720893,10,0.32129620366268563
0.001579223,10,0.21907148878023477
0.00170925,10,0.4205643854132716
0.00169822,10,0.28145362258924606
0.001717617,10,0.33818166671351063
0.001669485,10,0.25023940103416015
0.001811647,10,0.38493395631379906
0.001772482,10,0.2815754841750687
0.001678642,10,0.2935244795369614
0.001677881,10,0.2523045598813071
0.001807749,10,0.3381823274309998
0.001771369,10,0.2420850885242917
0.001677951,10,0.32453548167173185
0.001668253,10,0.2277682973039017
0.001811566,10,0.3346334369516803
0.001816165,10,0.2550062520324439
0.001699382,10,0.41931250221119715
0.001665468,10,0.21562977814399997
0.001843898,10,0.3687626985521119
0.00181897,10,0.26198668097846933
0.001696146,10,0.3222179141461438
0.001941264,10,0.27194781858711276
0.002090207,10,0.4088450093659332
0.00211221,10,0.3027782251920191
0.002022749,10,0.3284073626762786
0.001868445,10,0.25585365870029364
0.002166053,10,0.35103031025195747
0.002041244,10,0.2759658187243553
0.001906247,10,0.3397370906936014
0.001877752,10,0.2310252580601608
0.002136977,10,0.3161635380572818
0.002114324,10,0.2590488868504782
0.002021496,10,0.3540158919228281
0.002018451,10,0.26702950372843703
0.002186672,10,0.38479803226582904
0.002154721,10,0.32822872375697765
0.001992591,10,0.34497054060167537
0.002002841,10,0.1922014326858963
0.002102972,10,0.32244429148567505
0.00210201,10,0.2315203658521813
0.00175632,10,0.3520405120210795
0.001730732,10,0.2678412135386641
0.001852103,10,0.3043209993907329
0.001834821,10,0.25701272417629484
0.001749587,10,0.3547914489314319
0.001709281,10,0.2556411990318205
0.001857714,10,0.2966705669790664
0.001908562,10,0.2825318286317821
0.001714701,10,0.37447608480206285
0.001753125,10,0.23851635811720379
0.00186559,10,0.32470745045547994
0.001846332,10,0.3111070894506362
0.001729199,10,0.3706221640334603
0.00172937,10,0.2599224069543832
0.001877923,10,0.373790207636766
0.001866441,10,0.35065314039479234
0.001776419,10,0.33399835248308296
0.001713549,10,0.23774726633622428
0.001857374,10,0.26507731737349516
0.001831714,10,0.16976856022546308
0.001603229,10,0.2960899124389875
0.001811847,10,0.16391975957925253
0.002009163,10,0.2600953336397068
0.001950832,10,0.24783566008386435
0.001888152,10,0.3761300672992359
0.001946273,10,0.23752497383293553
0.001789243,10,0.18524513559169875
0.001785887,10,0.2145534263598259
0.002154731,10,0.41704135111203366
0.002022348,10,0.4098612581745278
0.001932918,10,0.3071220700140377
0.001984036,10,0.1851522626800289
0.002090458,10,0.402495690649281
0.002056985,10,0.3502145074173362
0.001904192,10,0.2293381665408979
0.001909523,10,0.21451000240076853
0.002015846,10,0.4257031868120718
0.002035935,10,0.42535399070008933
0.001892431,10,0.30414478322083427
0.001877983,10,0.2089702244830471
0.00201808,10,0.33391728023045186
0.002015976,10,0.22064668345284322
0.001882111,10,0.3343326064143664
0.00186073,10,0.18678819722889148
0.002069548,10,0.3892268139362019
0.002027107,10,0.33377844087715897
0.001917979,10,0.3980208426967767
0.001910314,10,0.20150594266586216
0.002047637,10,0.44239400022649583
0.002091931,10,0.311856566701531
0.001923169,10,0.3503647178096183
0.00188749,10,0.17098346092113292
0.002053968,10,0.3465723310226005
0.00209665,10,0.36041587840613765
0.001921316,10,0.2962585988992288
0.001899163,10,0.15257730833392658
0.002071762,10,0.37221807015224795
0.002043298,10,0.3181797769070382
0.001951072,10,0.14089622647278127
0.001936144,10,0.24892946026386947
0.002040121,10,0.3876742940895993
0.002045562,10,0.4157957644656897
0.001927617,10,0.2837789846404486
0.00191309,10,0.17465289297796166
0.002043399,10,0.39135055436777655
0.002022308,10,0.3227811411178363
0.001900356,10,0.27087480596498864
0.00187072,10,0.1623957801782418
0.00204428,10,0.42012492826202547
0.002048267,10,0.3517701502957629
0.001882461,10,0.27096412787342655
0.001916757,10,0.2300435799959768
0.002051774,10,0.37620900180660666
0.002006839,10,0.27096973318483353
0.001870228,10,0.4179603255631213
0.001912759,10,0.17898969668219142
0.002088534,10,0.3644633572292529
0.002108853,10,0.24305739151108816
0.001989997,10,0.43836801179531665
0.001936324,10,0.19172138660711818
0.002049841,10,0.3012654876886704
0.002052856,10,0.34694291917217635
0.001946734,10,0.3589961071102128
0.002010616,10,0.17429860715714493
0.002050753,10,0.2483041429295867
0.001937276,10,0.21981817878560161
0.001808841,10,0.2253339251921309
0.001770508,10,0.15804123195708397
0.001716314,10,0.3362743802142325
