0.003831467,18,0.0978603969866235
0.003045179,14,0.09291215465004812
0.002656722,15,0.09553692372783083
0.004314573,20,0.16129345345416174
0.004339479,20,0.09381600741250024
0.003530938,17,0.09694742059752115
0.002904391,15,0.09753927927794863
0.004308882,20,0.15293631484130946
0.004050522,20,0.10544805733974476
0.003628603,17,0.09788290058517794
0.002985626,17,0.0917160484577697
0.004139441,20,0.09439147222338166
0.00320472,17,0.09943723964191133
0.003205392,17,0.08533720517087968
0.002883242,16,0.09471684395344963
0.004030014,20,0.0867229882982748
0.003167229,17,0.09076139464640298
0.003508526,18,0.08805729766558122
0.003280334,17,0.099606741764128
0.018111036,20,0.08847091998081083
0.003049636,15,0.0977756770217127
0.003129788,16,0.08888944873084707
0.002526807,14,0.0909509190344847
0.00432369,20,0.12412474519276598
0.00313101,16,0.09783075465294888
0.00299345,16,0.0812735731381376
0.002367564,13,0.09832363516170452
0.004153948,20,0.13810176176237218
0.003763248,19,0.08934778573295218
0.002789804,15,0.09437115515960977
0.002599814,14,0.08255512245650427
0.004110596,20,0.1434919082926194
0.002933577,15,0.0985012663340874
0.002601267,14,0.09351608353357281
0.002915081,15,0.09340624542461333
0.004073867,20,0.1402551674673816
0.003948408,20,0.0886029233760234
0.003211944,17,0.08417841189352683
0.002681379,15,0.09602232397524273
0.004073526,20,0.10594721792678077
0.003295732,17,0.09278947320569311
0.003247722,17,0.09257714882784299
0.002658906,15,0.08932649585395169
0.003840726,19,0.09921561695736623
0.003067912,16,0.08488924942623337
0.003311623,17,0.07721324598269784
0.002873082,16,0.09716119752874221
0.003519237,17,0.0999378182932665
0.002824009,14,0.092509607354049
0.003572296,18,0.0723548400195738
0.003314939,18,0.09878990272196676
0.004227978,20,0.09655484433708317
0.003011023,16,0.09266004260816807
0.002960578,16,0.09552808026339281
0.002994011,15,0.08812751471941138
0.003429226,18,0.08711754017718996
0.002906536,14,0.09328910884742252
0.002454649,14,0.08469779152875548
0.002339802,14,0.09034320316541351
0.003809015,19,0.08902236228648873
0.002777541,14,0.09910443054100393
0.004133399,20,0.09868944950491144
0.003763458,18,0.09162773889915031
0.004160691,19,0.09785567547250928
0.002968123,15,0.0985968175163663
0.006449997,20,0.12371717556077609
0.006036544,18,0.08894566877657237
0.003788887,18,0.09787847336640662
0.002680217,11,0.09610352883429205
0.005139114,20,0.08977523086560422
0.004360991,17,0.08794864260370311
0.004890513,20,0.09016502979412579
0.003433083,15,0.09810381153242971
0.005021682,19,0.08837658878316144
0.004588682,17,0.09462112069398983
0.004043438,17,0.09598415901297419
0.003343042,14,0.09333658096209488
0.00488366,19,0.08816199878880668
0.004227858,17,0.088336811098495
0.005789416,20,0.08665017980928467
0.004662321,18,0.08967548153701412
0.005619836,20,0.12252625371679175
0.004905051,18,0.08735419285171084
0.004365959,19,0.0916159165008081
0.003339135,14,0.09143527919360322
0.005138322,20,0.09849699879203408
0.003885019,14,0.09132556817916666
0.005055987,19,0.09825435276587506
0.003707522,16,0.08891978241398073
0.004189005,17,0.09299683357591151
0.003621751,15,0.08196813912856397
0.004710172,20,0.09120848967888702
0.003136661,13,0.09223018640805204
0.004892457,20,0.08967745747608495
0.004372182,18,0.0895564099980298
0.00479398,20,0.0908052124194292
0.002746883,12,0.09109383989394831
0.005628932,20,0.09880093671557011
0.00439773,17,0.09395847037347384
0.003997051,18,0.09147533274114604
0.002895114,13,0.09312256994076219
0.004284204,18,0.09989605197626741
0.003844933,16,0.09874566234553932
0.004527436,19,0.0953255067982141
0.003599869,15,0.09277741793370751
0.004074488,17,0.09860109789898173
0.00346868,14,0.09797551618855961
0.004314633,18,0.09738959982546866
0.003907251,15,0.09432830759104936
0.005501831,19,0.08599933943991794
0.004275288,16,0.09239354644833327
0.004606165,18,0.08686652482124467
0.003700839,15,0.09752628378654361
0.004829779,20,0.08713203156486653
0.003260536,16,0.09869929108678696
0.003659352,19,0.08786978714107448
0.002450462,14,0.08884369407745621
0.004606085,17,0.07649359341404242
0.002992097,14,0.08636471007921198
0.004733185,17,0.09315870116024694
0.004523178,15,0.08726939512593612
0.004074888,17,0.09814276534771968
0.003392927,16,0.08877556436054457
0.004199664,20,0.0985560772925178
0.003570724,17,0.09594809675444607
0.003016314,13,0.09858403701192497
0.002870547,15,0.09574795408296748
0.004662762,20,0.184511092405705
0.003771784,18,0.09046357412895155
0.003154335,15,0.09338336862450507
0.003303577,15,0.09510426014779673
0.004541873,20,0.15587850915669968
0.004401256,19,0.09059532019199065
0.003261368,15,0.08781205757587468
0.002777952,15,0.09245589182947023
0.004614651,20,0.15897623034231925
0.00421827,20,0.09647368979279124
0.003644002,18,0.07642287295226143
0.003563189,17,0.09085813639546272
0.004298923,20,0.08382089771445231
0.003529165,18,0.09547535414242132
0.00342107,17,0.08736963709763797
0.003089722,16,0.08812470939972711
0.004688832,20,0.10635598123312877
0.002916895,15,0.09465323251146075
0.003952196,18,0.07712271036932578
0.003342361,16,0.0982144300739626
0.004344369,20,0.08831869437927797
0.002973191,15,0.09630968154185272
0.003294912,16,0.09016832489654633
0.002753806,15,0.08685842664653881
0.004443828,20,0.11395218147793616
0.003502394,17,0.08661060802494294
0.003559332,17,0.07661015535035917
0.002889683,14,0.08844164244496586
0.004575837,20,0.16241388834792722
0.00432348,19,0.0849121953803626
0.003376185,16,0.08419020507662799
0.00290348,14,0.08039247501475319
0.004393712,20,0.14004359842292852
0.003280995,16,0.08979850209643474
0.002882871,15,0.0941718245649512
0.00340491,17,0.08503054621219844
0.004447775,20,0.13230073964809067
0.003522803,17,0.09769711013188012
0.003455465,18,0.07894458365103961
0.003037023,16,0.09382532122755
0.004018602,20,0.11414202136327982
0.003297075,17,0.09475833674691345
0.003240569,17,0.08040488346243099
0.002949547,16,0.08500889655069095
0.004155652,20,0.10208462453758951
0.003676835,18,0.08932405067031417
0.00297191,15,0.0942811682968113
0.002923357,16,0.08707893586679823
0.003837429,19,0.08526615994645292
0.002856631,15,0.08764414333770731
0.003635707,18,0.09425672409594653
0.00296731,16,0.09804667165327229
0.004230964,20,0.10063017063502448
0.003110632,16,0.0968164697923439
0.003222915,16,0.08786581909097685
0.002694825,15,0.09118696784053948
0.003539144,18,0.09057322029338047
0.002546544,14,0.09948922325834546
0.00249699,14,0.08271998080789963
0.002419162,14,0.08176844380567251
0.003668629,20,0.0878449917322061
0.002841222,16,0.09025628724425666
0.003913913,20,0.09495749977370109
0.003110191,17,0.09877501453705508
0.003422623,18,0.09520089322071285
0.003043595,16,0.09037575687190362
0.004207249,20,0.09434839359136502
0.003524336,18,0.09631673456480641
0.003386204,18,0.08846529781447009
0.002371392,13,0.09688530468739748
0.00392767,19,0.0929538109258612
0.003735656,17,0.09701114803255458
0.003759251,19,0.09237079111749878
0.002778342,15,0.09628816317924754
0.003882515,19,0.08380035067134238
0.003237592,17,0.08496594074600558
0.003437,19,0.09010275016337048
0.002654908,15,0.0995242592881817
0.003911179,19,0.0942899680150805
0.003274323,17,0.09550793446986995
0.004006008,18,0.0969943523057899
0.003056549,17,0.09912359082270021
0.004813027,20,0.08502366801724125
0.003572216,18,0.08603796940985906
0.003636699,17,0.09691009886259952
0.002641945,15,0.08726022827769901
0.00482534,20,0.08528650098913536
0.002820462,15,0.09385116762011127
0.004135473,19,0.09048680098956537
0.002979764,16,0.09150720520185884
0.004250462,18,0.09288976459155579
0.003291033,16,0.09048612744297917
0.004421505,19,0.08378112401870375
0.002585578,13,0.09296158036428429
0.004431685,20,0.11487820359255435
0.004058527,18,0.09744303187512299
0.004304814,18,0.09667949474498949
0.002620845,13,0.09408456028864312
0.0045297,20,0.08987764276435349
0.003817942,17,0.09110771223424591
0.004172233,19,0.09208778579350564
0.00290876,15,0.08932667087782535
0.004631062,20,0.07872054401560988
0.003708585,17,0.09729295805909668
0.0059127,19,0.09958758626468973
0.004685675,16,0.09790714053517073
0.003921318,18,0.09747102681273541
0.002968543,15,0.08553337499186295
0.004904019,20,0.10771338933687771
0.003884538,16,0.08568725054149832
0.005449742,20,0.08869098061385054
0.004857972,18,0.08689944386267838
0.005029737,20,0.11028271607385799
0.004217388,17,0.09749931212170244
0.005356967,20,0.09717103917633596
0.004847231,18,0.08750046574951477
0.005265664,19,0.09092745095435506
0.00341068,13,0.08985577958326799
0.004576919,17,0.09656459585334634
0.003397806,14,0.09076123463131135
0.003478279,17,0.08029672800291743
0.003088069,15,0.09976570721133357
0.003712942,17,0.0970645528522785
0.004032989,16,0.09189761105957406
0.007694244,20,0.09021406614665031
0.007140675,18,0.09867383069941012
0.004200436,13,0.09792037299247437
0.004478724,12,0.09473465711491567
0.006383612,20,0.12766206049434314
0.005378418,18,0.09622795278655914
0.003776633,14,0.09177464889090572
0.004661089,16,0.08800590148140558
0.005383327,20,0.1331085988186063
0.004754176,19,0.09266903963340356
0.003934052,16,0.0831855960229242
0.00349489,16,0.09920668754098581
0.004999961,20,0.1525024306261244
0.005017133,20,0.09152677662615062
0.003926718,16,0.0996155454194931
0.003784228,16,0.09021264046158041
0.005331429,20,0.0908054767830475
0.004043008,17,0.08960896942633245
0.003973687,17,0.08306521701235865
0.003554322,16,0.08882187401518989
0.00516327,20,0.09692836439685625
0.004076191,17,0.0961294129900425
0.004621804,19,0.07737715732270116
0.004059128,17,0.08500774465442967
0.005187776,20,0.09867993413302706
0.004391809,17,0.08747778030020154
0.004102591,16,0.07947354850711202
0.003671644,15,0.09771933850440441
0.005412732,20,0.11671490456959234
0.004601456,17,0.08969112292682656
0.004432886,17,0.07362896663507278
0.003758429,15,0.08901403734482656
0.005314456,20,0.09639309153229712
0.004642373,17,0.09153817092601133
0.003247942,15,0.084909390014429
0.002617428,13,0.09163363619264155
0.0040915,20,0.12832379370021005
0.003623053,18,0.09218930106256144
0.003772816,15,0.08157478109389739
0.003637681,17,0.09097748088845876
0.007245664,20,0.13717502884017643
0.004517928,19,0.09714358731434275
0.003548241,16,0.09010996687701252
0.003095894,15,0.0916947987191373
0.004341905,20,0.10078138343802354
0.003527161,17,0.09538999702545725
0.003311492,17,0.09045289380449796
0.003370344,15,0.09372159196706362
0.004783431,20,0.08426098267185056
0.004073155,16,0.0982353504121114
0.003674771,16,0.08589583543345726
0.003011645,15,0.09963265354726364
0.004412899,19,0.09076164096657917
0.003768328,14,0.0985561610684211
0.003907371,18,0.0953861431359795
0.00343716,18,0.09065397356076675
0.004428148,20,0.11518584709333057
0.003419356,17,0.09052876427993971
0.003462308,17,0.0872958621365417
0.002885105,15,0.08765988675067599
0.003696812,18,0.08294091796082159
0.003070766,15,0.0972242658013304
0.005091283,15,0.07582617098650579
0.002413281,13,0.09837027125259784
0.003777675,18,0.09380318065598979
0.002513842,13,0.09374058639141099
0.004748785,20,0.08543157392778948
0.003369873,17,0.08625612933442948
0.004752252,20,0.09649085533341203
0.003344505,16,0.09064220076191178
0.004836921,20,0.0834773006367782
0.004210806,18,0.09472251328813976
0.004311126,19,0.08626287500668242
0.002796096,13,0.09495564898977457
0.004147245,18,0.09603074414921853
0.004200056,18,0.08515939891981118
0.004541332,20,0.08443568288790614
0.003362749,16,0.09361142610468798
0.004367082,19,0.08802272610443972
0.003495832,16,0.09798659921911135
0.004463214,20,0.08774868521415234
0.002913468,15,0.09434836498707137
0.004367933,20,0.08621549588660286
0.003833,19,0.0953222510404555
0.003910628,19,0.0920659074134255
0.003274152,17,0.09621025613907457
0.004136094,20,0.12395387364990915
0.003941927,19,0.08729624932030079
0.003987413,20,0.0989179305597549
0.002922064,16,0.09597914693895594
0.004359297,20,0.10743749506911994
0.003468911,17,0.09769146070003386
0.004004886,20,0.09678690440205162
0.00259206,14,0.09927093005021512
0.004026216,18,0.09932289140416768
0.003919044,18,0.08909582908100072
0.003937018,19,0.08960582721988011
0.0024022,13,0.09018463548667144
0.004534539,20,0.14047209650598208
0.003619455,17,0.09667469414974922
0.003376255,17,0.09690782633201726
0.002347897,13,0.08977942516064422
0.004404433,20,0.10329965935990465
0.003754221,18,0.09027322761550192
0.003523805,18,0.09079485151310122
0.002746803,15,0.09758018784269938
0.004230012,20,0.08270516627906072
0.003261518,17,0.09990632523561371
0.0038175,20,0.0947936865115013
0.00309373,16,0.08920419015086456
0.003919333,19,0.08242137598203603
0.002918629,15,0.09354558107429765
0.003744503,20,0.08403015993774798
0.003280664,17,0.09067902694822007
0.00395424,19,0.08242956462680913
0.003127985,16,0.09861189676065281
0.00382242,20,0.0959019805142807
0.00285619,15,0.09609880737322136
0.004194755,20,0.08945424787187177
0.003407033,17,0.09724995231929957
0.003404238,18,0.09335841209768442
0.002561982,13,0.09640621097350431
0.004484244,19,0.08196420297380683
0.003413526,16,0.09321299796683405
0.003693787,17,0.0986509533501596
0.002590186,14,0.08933212626732154
0.003784478,17,0.09016857401314139
0.003361338,16,0.08795646914426729
0.0042921,20,0.08749154847841212
0.003974248,18,0.08794471334372433
0.002781188,15,0.09820297809119259
0.002958705,14,0.09490330828158758
0.004371721,20,0.1811194646857749
0.00505275,20,0.08888283533019611
0.003158072,16,0.0852377615563729
0.003738381,16,0.09629857215713009
0.004470688,20,0.12490244151719235
0.004764024,19,0.09348868746179038
0.003233544,16,0.09459927299771899
0.003486935,15,0.08719825726354322
0.00416021,20,0.156264162822669
0.004802006,20,0.09982324209224552
0.003519637,18,0.0799986620142061
0.003200663,15,0.09670993964396676
0.004362203,19,0.09114437005136476
0.005322612,17,0.09826158556297993
0.005302264,17,0.08213169465120083
0.002971138,15,0.09653892007589338
0.005578497,20,0.10444339481880735
0.004190267,16,0.09524948649090095
0.00459333,18,0.08300261323138115
0.004271381,17,0.09455048322534806
0.005245005,20,0.1045171998706519
0.004226796,16,0.09720454316098302
0.003992503,16,0.07689180644747284
0.003773207,15,0.09784031395361478
0.005245376,20,0.10465727131633017
0.004370398,16,0.09214548683703686
0.004124984,16,0.08768675924813803
0.003688176,15,0.08606736627272783
0.004768523,20,0.10424762132021817
0.004435652,18,0.08778240373193076
0.00326795,15,0.09616344628303992
0.003196144,14,0.08686258123980684
0.004551812,20,0.16844539433103717
0.00388541,18,0.09488683750799101
0.003237833,15,0.09405902490013937
0.002817277,14,0.0979768905212845
0.004424441,20,0.15274215194138302
0.003721299,17,0.09833326662009208
0.00359526,17,0.08186604114803692
0.00325731,16,0.08856656518350248
0.005093689,20,0.11461082140282049
0.00358433,16,0.0938159012246779
0.004040674,16,0.08728774209706955
0.003406573,15,0.09228925903930911
0.004971767,19,0.09374149958692125
0.004294945,15,0.09554766808995233
0.003822501,16,0.09578638275371046
0.003646337,16,0.09414760648676268
0.005184681,20,0.08930182154687635
0.00390711,15,0.09406963025028225
0.005583897,18,0.07424656924686093
0.005368499,18,0.08547761186059263
0.005439363,20,0.0979664266128039
0.004194556,17,0.09921675377252272
0.00445035,17,0.08365342515476526
0.004201438,16,0.08453984028891469
0.004657572,18,0.0799658617059194
0.003503066,14,0.09807609707216255
0.003694798,15,0.07582049216262358
0.00342618,14,0.08609495286028687
0.004220094,16,0.0947892595676352
0.002932385,12,0.09431536675481607
0.005565471,20,0.0833423155770261
0.004791717,18,0.08857338829145099
0.005328032,20,0.10300380063945973
0.004019413,17,0.09722720035834428
0.005217954,20,0.08944522008676435
0.003643642,17,0.0972749587219956
0.003731518,19,0.0878860329687266
0.001992144,11,0.09931898671142365
0.005032342,20,0.08545811295215372
0.003967986,17,0.08864169727299819
0.005596691,19,0.09457247780323554
0.003682956,14,0.09946193245589419
0.004280949,18,0.09607801405523635
0.003665292,16,0.0962258349245311
0.004338939,20,0.08473243417537547
0.003005503,16,0.09558865775907145
0.004565838,20,0.09708794717945197
0.004163276,18,0.09442932635315646
0.004420743,20,0.09375510308195083
0.003908374,19,0.08815607123029397
0.004916232,20,0.10787221011832089
0.003876803,18,0.0939505782368478
0.003896981,19,0.08732655571987775
0.00297193,14,0.08938016528806102
0.004011778,19,0.07977378048370896
0.004010357,16,0.08910407186935583
0.00402794,19,0.09275530044871882
0.00295117,15,0.0968426013279578
0.004186981,20,0.08776709547136843
0.003587184,17,0.08880938825048085
0.003778397,18,0.09877693848025869
0.002548618,14,0.0862898735943577
0.00468837,20,0.12392802647962589
0.003951966,18,0.08843483951216301
0.003936927,19,0.09134321192646286
0.002309645,13,0.09550597817456973
0.00437668,19,0.09142069613940042
0.003890329,17,0.09699793951852445
0.004087423,20,0.09126618214235445
0.0029721,14,0.08996531888893043
0.004270459,20,0.08521302731549658
0.003452901,16,0.09635124657272258
0.003659041,19,0.09221862390449481
0.003448893,17,0.09840311754297187
0.004233278,18,0.09658136665479607
0.002963603,15,0.09066550410054292
0.004293512,20,0.08781886944119546
0.003131702,16,0.08422927217630537
0.004457804,20,0.08311149638251648
0.003652267,17,0.08800974908659012
0.00411781,20,0.08546402033223194
0.003056369,15,0.094414496623416
0.004197401,20,0.10148716345778627
0.003330358,16,0.09293626997251442
0.003955713,19,0.08786799730059278
0.002446775,13,0.09361956641066986
0.003376536,17,0.09265508581622903
0.003012897,15,0.08940851152676918
0.003197406,17,0.0825962768782425
0.00243406,15,0.0887157535551321
0.003524456,18,0.08702364891908887
0.003132243,17,0.09163361459665248
0.004122398,20,0.09640411218435294
0.003050859,17,0.09031983307620788
0.002782641,15,0.08456174570880838
0.002363246,14,0.09623875438877781
0.004316867,20,0.14576030173825164
0.004081872,20,0.09701581649262073
0.003246099,16,0.09335359177947641
0.003126934,17,0.08968957020829729
0.004292661,20,0.12722276268268337
0.003569852,18,0.0901848395452519
0.00312545,16,0.09737904636305206
0.002814961,16,0.08595794879251652
0.00419707,20,0.17897300227793436
0.004062264,20,0.0894455239801727
0.003464052,18,0.0842032194197729
0.002904812,16,0.09790263711762398
0.004126797,20,0.10100864312685465
0.003422654,18,0.08715103853156991
0.003317484,16,0.09341891069736388
0.003111052,16,0.08804698911576678
0.004307179,20,0.10709355971781837
0.00351631,17,0.09207967136499867
0.00360028,18,0.08305842575978886
0.003097478,17,0.08867146962757923
0.003983065,20,0.1272245536678586
0.002888091,15,0.09934591661417146
0.003074564,16,0.08166198742451107
0.002800675,15,0.09521371135104971
0.004069277,20,0.12258392128566448
0.003249575,16,0.09913612759337936
0.003149787,16,0.09363686246066961
0.002705424,15,0.09378860567900114
0.003921268,20,0.11093142991234055
0.003341149,17,0.09731806003489053
0.002767332,15,0.08847939784175606
0.002811536,15,0.09050165887120763
0.004014945,20,0.12172933660294774
0.003401984,17,0.0907900741318151
0.003541809,15,0.09060830983553855
0.003035509,15,0.08476766043096577
0.004980264,20,0.12088766141816859
0.003818002,18,0.09873153527697683
0.00349514,16,0.08667932297377978
0.003395512,17,0.09353051561474651
0.004712436,20,0.1168677812608666
0.00352684,17,0.09373978154994307
0.003770843,17,0.09142511653468628
0.003234756,17,0.08187602979825222
0.004943453,20,0.09396541225926024
0.003444255,17,0.0972469482423473
0.00395928,17,0.07438443882023824
0.003122324,16,0.08401163984003814
0.004695624,20,0.0872094516118247
0.003242271,15,0.09582093115419256
0.004198833,19,0.07981724954288422
0.003612062,18,0.08608153011940457
0.004358185,20,0.10479353020521079
0.00361648,17,0.0984936588624786
0.003585381,17,0.08449659430298591
0.003175756,15,0.09731086401615517
0.00316237,17,0.09126130442140128
0.002859377,14,0.0893866933127479
0.002476271,14,0.09169842822900551
0.00294072,13,0.0945855652297358
0.005336468,19,0.08343780719610128
0.00379602,13,0.08584732005063087
0.00590192,20,0.09319954556233356
0.005499888,18,0.08772595699197544
0.005387936,19,0.08454683878118509
0.004089215,15,0.09802419921689721
0.005465693,20,0.09896489796335366
0.004601916,17,0.09994273000475834
0.005764419,20,0.08148729562766327
0.003599849,13,0.09177855094781054
0.00580164,19,0.09637572651557502
0.005030408,17,0.09435820742991279
0.005087537,20,0.0861124507507978
0.003618684,15,0.09527701706084883
0.005393866,19,0.09281355902418718
0.004283013,15,0.09785000065651352
0.004712346,18,0.0927594172726532
0.003612071,15,0.09746731768431674
0.005857906,20,0.08388722207862867
0.009792488,19,0.08825228786080482
0.009605634,20,0.09263707915320726
0.007250484,17,0.08911706244510559
0.005470101,19,0.08309790083447173
0.00524244,19,0.0923838100930137
0.004793149,18,0.09657727378984964
0.004354328,16,0.08755446899847087
0.005917178,20,0.08494015571992944
0.004894962,17,0.0879077749718146
0.004831902,18,0.09699554738306805
0.003708184,14,0.09742048228689704
0.005459161,19,0.09220673219973619
0.006066661,19,0.0814050684055666
0.00551733,19,0.08565515535619056
0.003545295,13,0.09620949710243225
0.006475385,20,0.11638290561666335
0.00553253,18,0.09888429100385267
0.005734172,20,0.08655839090010772
0.003457629,13,0.08859793221060899
0.005794405,20,0.08646859110132597
0.004812957,18,0.09714839679382832
0.004285137,20,0.0886903507524263
0.002757934,14,0.09194432966440504
0.005626227,20,0.09882893372258966
0.004654437,17,0.09423012025020833
0.006429939,19,0.09627510042100675
0.003796791,17,0.08841485826506684
0.004516084,18,0.0947760266686011
0.003055578,14,0.0992132507949359
0.003968768,19,0.08448677758668839
0.003389411,17,0.0868681203376771
0.004285688,20,0.08359506414888744
0.004140553,18,0.09281891929254167
0.004449188,20,0.08484546798846995
0.003406323,17,0.09894821017796632
0.004597709,20,0.10535674638619355
0.004321736,17,0.09912021578485468
0.004363315,19,0.09606142016763586
0.002509313,13,0.09787431672486512
0.003757277,17,0.09807786975943422
0.003167039,15,0.09275957477426393
0.003329918,17,0.09129767726103714
0.003012957,15,0.09471864577633103
0.003833381,18,0.08485651200298361
0.003720547,16,0.09582554453699667
0.003891571,18,0.09474669753237813
0.003222223,14,0.09393471246850311
0.002975186,13,0.0972318005559753
0.002570508,14,0.09718003191160415
0.004516364,20,0.15873186393672256
0.003633983,17,0.08925590945439214
0.002874585,15,0.09456488617288435
0.002841582,15,0.08718988317173258
0.004432506,20,0.14758357423526236
0.004190227,19,0.08901927762769281
0.003198248,16,0.08145114149900838
0.003153153,16,0.09438715895342928
0.00461416,20,0.14012334760516154
0.004204544,20,0.0982662053615689
0.003628293,18,0.09084851035448702
0.003245388,17,0.08743499205346042
0.004401417,20,0.0935839297154836
0.003348593,16,0.09254392101396898
0.003630016,17,0.07851566657887246
0.003124939,16,0.09823299347761484
0.00421845,19,0.09824679360734326
0.003485502,18,0.08897665892153403
0.003623343,19,0.08005460134350756
0.002867191,16,0.09027480935971315
0.004039301,20,0.11974000603567674
0.003390091,17,0.09172424524306537
0.003137192,16,0.0888693784495665
0.002618881,15,0.08952478210531276
0.004177362,20,0.1280239226017557
0.003030951,15,0.09935359251308912
0.003240488,16,0.0953864322393855
0.002557885,14,0.09160087844088095
0.004402659,20,0.13636265254366442
0.003759842,18,0.09801116358406559
0.002740311,14,0.08593990019452771
0.002556803,14,0.08604413372837652
0.004098393,20,0.15116258207191377
0.003503777,18,0.09655751548084662
0.002777551,14,0.09503796302114818
0.002807598,15,0.08507739031290366
0.004164979,20,0.11186878725603644
0.003495601,18,0.08925323198911207
0.00308287,16,0.09299923682342677
0.002863513,16,0.08502692128305411
0.004067415,20,0.11462463647726612
0.003465825,17,0.0949988839300096
0.003320741,17,0.07706784405111043
0.002811986,16,0.0989840098251556
0.004015536,20,0.10351855616197292
0.0034527,16,0.09594086703595522
0.003127303,16,0.08052033084779817
0.002494385,14,0.0957125642832058
0.003552509,18,0.09695643386199522
0.002647735,14,0.09621867580442238
0.003224598,17,0.08686297660133944
0.003308026,18,0.0902394138693529
0.003979838,20,0.11539847589471296
0.00339988,17,0.09143033825884565
0.003318385,16,0.09791978268407463
0.002584756,15,0.09944670808390797
0.00332638,18,0.09281543099893078
0.00268147,15,0.08506974143659432
0.002565329,14,0.08895538836110092
0.002387682,14,0.08588178659409829
0.003760052,17,0.0923856644758593
0.002304685,12,0.09080893803384288
0.00422371,19,0.09397629583892331
0.00332618,18,0.097421279215168
0.004228379,19,0.08868866741259364
0.002965958,15,0.09545335369091983
0.00506778,20,0.10877928321951151
0.003476966,17,0.09958623939753176
0.004277161,18,0.09011308841471956
0.002478495,12,0.09695082314116743
0.003916308,18,0.09805684493583189
0.003817811,17,0.09617925435652735
0.004240753,19,0.0985252398102212
0.003148815,14,0.09918566161636955
0.004244771,19,0.09964165262203097
0.003992612,17,0.09307383822384661
0.003962585,19,0.09195799885331891
0.003414698,15,0.092074075037278
0.004193032,19,0.09210599865381434
0.004305355,18,0.08974652686735292
0.004095417,20,0.0962807029748773
0.003647509,17,0.09279076402870917
0.005877252,20,0.0859255538762904
0.005437018,18,0.09659028999482198
0.003683297,18,0.08409365861146136
0.002718249,14,0.09548087253502084
0.00514728,20,0.08593508035348955
0.004071372,16,0.09150154531425546
0.004648395,19,0.09265357609402784
0.003570352,15,0.09213114756883675
0.004291088,17,0.09694746803160115
0.004668402,18,0.09156946285885216
0.004187983,19,0.0821355639306672
0.002706747,12,0.09612746184737381
0.004670497,20,0.12320804829355182
0.004554547,18,0.09743694416268217
0.004570838,19,0.09634174053496551
0.003053073,13,0.08749097754653103
0.005342499,20,0.10329850235449158
0.004041986,17,0.09709529622793656
0.004298642,19,0.0911220179599408
0.003530918,15,0.0914465141319758
0.004449949,19,0.09514154422247609
0.003863708,17,0.08689598652805677
0.00436577,19,0.09823199789380316
0.004114885,16,0.08906720101041575
0.004923896,18,0.09906653653009789
0.004126857,16,0.08346224044071053
0.00468322,20,0.09790680130078284
0.00362693,16,0.09676654727565051
0.00483625,20,0.07875906533709108
0.00393284,17,0.09501742049551948
0.004554978,20,0.09565231178642472
0.003330388,16,0.09909247183615523
0.004751931,20,0.0942416987253854
0.004186831,18,0.0881529376003392
0.004045913,18,0.08386805120354876
0.002667363,13,0.08975941754687473
0.004008452,17,0.0875911655274665
0.003028517,13,0.09802602647831143
0.004283474,18,0.0803842756211177
0.003061679,14,0.08692465277915674
0.004466661,19,0.083780376689821
0.004104454,16,0.08866209609303413
0.004872779,19,0.09675736802091903
0.004050974,16,0.09814286043779084
0.003527492,15,0.0969433843642655
0.002686519,14,0.0967165575894855
0.005399658,20,0.17876903337191627
0.004788861,19,0.09516427959911064
0.003606701,15,0.09798485317195466
0.003396573,15,0.09515708680057303
0.005624423,20,0.14032530741499002
0.005140997,19,0.09620299398197352
0.004082863,17,0.08511923895892178
0.003388879,16,0.09473174487089803
0.004527386,20,0.157451448166507
0.003973287,20,0.0932630683761829
0.003926898,17,0.09224362354795114
0.004210085,17,0.0871725623918026
0.004762451,20,0.09786710397044186
0.00946608,19,0.09411090102975721
0.003244906,16,0.09192115145614341
0.003039999,15,0.08450202585650257
0.004481259,20,0.11562816619262936
0.004092792,18,0.09273078394582362
0.003865251,18,0.09029529066772553
0.003320179,16,0.09545763288853379
0.004741411,20,0.11181584010532247
0.003321843,16,0.09571303030597954
0.003242942,16,0.08662662634677068
0.003081777,15,0.0853718409539711
0.004738826,20,0.12159971711734151
0.003693476,17,0.0867862814875345
0.003145579,16,0.08987178503986981
0.002935922,14,0.08763829960356936
0.005373829,20,0.1272443212476928
0.003762547,18,0.08825715333057749
0.00268701,14,0.09736774422293762
0.002769856,14,0.09973225091980793
0.004331656,20,0.1532047366486864
0.003472608,17,0.0898238587366888
0.002933707,14,0.08807950621372775
0.003056008,15,0.09530571035792897
0.00440843,20,0.16544123656109155
0.003714777,18,0.09877303604898811
0.00335254,16,0.09302329763661506
0.003022385,15,0.09977905873676197
0.00440258,20,0.11840209738333177
0.00381725,17,0.09127698798453876
0.003485922,17,0.08262726435913234
0.01733755,16,0.09798633326133421
0.007674356,19,0.09685146219970689
0.004311997,17,0.09063626612339265
0.00328378,16,0.0867258949197963
0.003132794,15,0.09401285577986845
0.004702507,19,0.09221417822666332
0.003559703,15,0.09241986251337746
0.004077414,18,0.08890508751989376
0.003713704,17,0.08815246991971296
0.004683181,20,0.13856452492685326
0.004073285,17,0.09709785151783397
0.003535226,17,0.09485855254189433
0.003376175,16,0.08266160617122376
0.00352106,17,0.09728773060719888
