0.003615027,4,0.3432657513907044
0.004523087,4,0.33105833857117345
0.004162995,4,0.27539055713721056
0.003652999,4,0.18811298428620887
0.004261031,4,0.3990832199439467
0.004122469,4,0.3678745359142175
0.003915176,4,0.3395243479083881
0.004563553,4,0.23754361758636544
0.004745419,4,0.39647589270740924
0.003587044,4,0.3310180482320105
0.004623588,4,0.4898070034275672
0.004954946,4,0.599615624481308
0.004048969,4,0.349320390469317
0.004789382,4,0.2565324754209015
0.007189418,4,0.28115043728358863
0.005505859,4,0.18976822041016195
0.00533751,4,0.2348591900803227
0.005168711,4,0.16227233783110998
0.005276344,4,0.2807674824559025
0.005060887,4,0.21261165169613758
0.005265825,4,0.22595977392255667
0.005197264,4,0.2023059304023872
0.005452549,4,0.3202741869109968
0.005064283,4,0.26523667347986013
0.006245951,4,0.2196739092907933
0.005963996,4,0.1074924034991488
0.005407022,4,0.2783121494774497
0.005140727,4,0.2479624273831763
0.004978921,4,0.22223816799014606
0.005130337,4,0.09509670481690141
0.005238492,4,0.2910516781883522
0.005097746,4,0.16488901043853485
0.004964364,4,0.3544487669658317
0.005263119,4,0.36877833452269304
0.005549291,4,0.2673058361545671
0.005258441,4,0.1858902530914019
0.005643169,4,0.3128504984493317
0.004797748,4,0.3807677526488947
0.005393176,4,0.28636308385072556
0.005087677,4,0.21091082674939257
0.005335366,4,0.24807262232451863
0.005046679,4,0.3062830713267757
0.005156738,4,0.31718159057880113
0.004456592,4,0.31759548358924405
0.005535876,4,0.12999276621157815
0.005327241,4,0.12947566137728533
0.004821653,4,0.4133395523183109
0.004611345,4,0.33146245694437304
0.004427326,4,0.16733940478445916
0.003940935,4,0.1103830843175213
0.004117408,4,0.39787757486383796
0.004264828,4,0.26853813420389994
0.004254438,4,0.19814131606031885
0.004279887,4,0.09600177118930382
0.005164953,4,0.28626182738594125
0.003916298,4,0.2473617085687095
0.004600374,4,0.24166280364042855
0.004266902,4,0.12311192137990871
0.004082843,4,0.19692229793771032
0.003785119,4,0.15905373233247216
0.00412879,4,0.09389389192834482
0.00394898,4,0.06956908890562168
0.003872605,4,0.11565843282244209
0.002873322,3,0.08129373573404187
0.004214302,4,0.20534157450996587
0.003983205,4,0.17818074723060903
0.004106077,4,0.1532577279365882
0.003866203,4,0.10947206498755727
0.004078666,4,0.3207666375697512
0.004147076,4,0.22813337655293905
0.003888185,4,0.18543786127681341
0.003843591,4,0.09740738137480563
0.004521785,4,0.3739084257054387
0.004050623,4,0.20954244862836327
0.004004745,4,0.1545168902573434
0.003871734,4,0.09244871927509059
0.004374296,4,0.27336131102346517
0.004502228,4,0.20033946642240133
0.004181641,4,0.2540250525017361
0.003853709,4,0.13071107574795746
0.004178925,4,0.3080926844887584
0.003863207,4,0.2370203112721366
0.004052977,4,0.22743713973728857
0.003978465,4,0.1728472658248827
0.00435012,4,0.39403314256818955
0.004254198,4,0.2621048276022173
0.004018843,4,0.23993013126421633
0.004828305,4,0.14459454560830448
0.005381674,4,0.33175527835269736
0.004051434,4,0.2522111463648671
0.003712733,4,0.29738423006984377
0.004782579,4,0.1405913307672514
0.004717936,4,0.3653156183919107
0.004019404,4,0.20375974915284054
0.003765422,4,0.20911215494569005
0.004006028,4,0.08346444160495645
0.004457032,4,0.28780420635382786
0.00417039,4,0.25166973826530087
0.00416032,4,0.13794219409893793
0.003957356,4,0.08032353286221422
0.004866428,4,0.3664425546431991
0.003969038,4,0.27995687848832684
0.005826937,4,0.183892422407787
0.004273063,4,0.07260111546390703
0.005596731,4,0.2621212788578859
0.005428372,4,0.225129020701523
0.005656704,4,0.1437341470905932
0.005457087,4,0.0818914991275947
0.005563358,4,0.323021721458778
0.005541165,4,0.37951077442729453
0.004592549,4,0.27347804792786934
0.004704571,4,0.12609466040213194
0.004879442,4,0.3339984211920466
0.004621784,4,0.19804913455026116
0.00536377,4,0.2127108708136008
0.005012916,4,0.14721270357864566
0.005697281,4,0.31329509779479714
0.005310449,4,0.2476469413921221
0.005117474,4,0.24922198116923777
0.00519008,4,0.12847241919213728
0.005687894,4,0.41319641789514755
0.005444272,4,0.3174692837793659
0.005375613,4,0.16589693880428596
0.005020089,4,0.09823410838641897
0.005305981,4,0.2689785058298873
0.005074261,4,0.20566100064045226
0.005196082,4,0.2266373781673702
0.004977098,4,0.10889889436717369
0.004955136,4,0.38557259946895733
0.005016973,4,0.40261556219837275
0.004912626,4,0.32286762516962647
0.004060512,4,0.1960154253044054
0.005430185,4,0.39519905794338933
0.008612153,4,0.34417842711367297
0.004800073,4,0.41688161362050374
0.004478172,4,0.20478204849296425
0.004335552,4,0.326863067822466
0.004445721,4,0.31535698954608576
0.004503541,4,0.39327706472281887
0.00437129,4,0.3463744190990496
0.004499322,4,0.34436613866602434
0.00474652,4,0.24494808832728387
0.00460849,4,0.3086202793665663
0.004110747,4,0.17380708675361906
0.004074909,4,0.2588511480893364
0.00404414,4,0.16319521032065734
0.004202821,4,0.28768681390752904
0.00421858,4,0.20282237982802864
0.004225254,4,0.25413167092426675
0.003724335,4,0.25022141512788243
0.004001078,4,0.3516187651580549
0.004165711,4,0.2732220263987947
0.004132909,4,0.21115463676708232
0.003853809,4,0.12063402601267996
0.004225093,4,0.3270201193424805
0.00460358,4,0.285144464888578
0.004543957,4,0.18462682935834346
0.004246333,4,0.09094103933031054
0.004764925,4,0.312198215862
0.004496427,4,0.15101678646065625
0.004232197,4,0.38151291801437637
0.003569361,4,0.3380496972444664
0.004100958,4,0.320477932462558
0.003893094,4,0.19561604598340174
0.003826308,4,0.4126668159799026
0.003958789,4,0.3711473306700116
0.003885881,4,0.3238349045973397
0.003993214,4,0.26266206347288495
0.003849872,4,0.2618400817757353
0.003840644,4,0.2521251036511305
0.00445576,4,0.2882509216110188
0.00414957,4,0.23157744536052066
0.004057004,4,0.11275837564527615
0.003924263,4,0.14468475877199374
0.004459537,4,0.4244388968741459
0.004234331,4,0.3565075095887721
0.004332516,4,0.17798995752495675
0.003799887,4,0.09540449805077972
0.004220945,4,0.40930013223174105
0.004074087,4,0.2668066116677454
0.004343327,4,0.19331551715356915
0.00427646,4,0.08023502239586483
0.004643756,4,0.3515671899133525
0.004637985,4,0.249438093628968
0.005536217,4,0.27039365179640384
0.00411778,4,0.1153045079623139
0.004211577,4,0.20813922571569454
0.004521525,4,0.14203397321849912
0.004185268,4,0.09289752629313161
0.003540787,4,0.06835821021164257
0.004805583,4,0.12389306038773333
0.004064749,4,0.06727898242723074
0.007613812,4,0.1654634391399147
0.007572223,4,0.1370693932280053
0.005413905,4,0.09094269956569909
0.005067188,4,0.10488419637573555
0.005717861,4,0.24681015793581584
0.004996004,4,0.2694617149126027
0.005336098,4,0.11548479911492493
0.004877018,4,0.07743451565848494
0.005325387,4,0.2653038981663965
0.005415097,4,0.2645825215612111
0.004639719,4,0.10829649478871284
0.004615312,4,0.08834550323129232
0.005013156,4,0.23765766013787679
0.005936374,4,0.16611931527241078
0.005677995,4,0.22266191823438453
0.005104689,4,0.11376412592571518
0.005299608,4,0.3098591564979926
0.005223264,4,0.2284495137118153
0.004950937,4,0.2953285724379452
0.004675897,4,0.2081211065942302
0.004937973,4,0.37670752313183065
0.00481999,4,0.2806707726408547
0.005104539,4,0.2442934234328132
0.004926271,4,0.15397201783323508
0.031676902,4,0.33524908420900296
0.005583666,4,0.24844331975208372
0.005551355,4,0.21887090972997203
0.005378858,4,0.13852273763313255
0.005824974,4,0.30164800473626086
0.005603123,4,0.33724655949653315
0.004133971,4,0.18379156310502384
0.003920576,4,0.0846894418114616
0.005170113,4,0.24515432430327397
0.008900249,4,0.1811128420595466
0.004535681,4,0.06403157821502294
0.004380717,4,0.11569809348990352
0.004606676,4,0.2517889305397826
0.004669265,4,0.2300850154350581
0.004887818,4,0.16600300173772142
0.004405776,4,0.09560214374185949
0.00469338,4,0.20264833681478417
0.004584354,4,0.2648357241071545
0.004301558,4,0.15600157047333937
0.00403361,4,0.11138371512105852
0.004428759,4,0.3340931941940114
0.004378574,4,0.33226387597057405
0.004365248,4,0.32362041539114256
0.004379455,4,0.1384448508889001
0.004446312,4,0.3413728426567065
0.004518619,4,0.23510051219597175
0.003833301,4,0.21899184376420755
0.00416017,4,0.13659737245093773
0.004304022,4,0.36335724450644086
0.003995799,4,0.23313944460828348
0.003725566,4,0.21529247543337365
0.004114794,4,0.161329923751825
0.004122228,4,0.2185665170977103
0.004172112,4,0.28713350996961867
0.004190638,4,0.1775176008544306
0.003684448,4,0.11207991308099592
0.003924593,4,0.2849018012921798
0.003502615,4,0.2829650933597645
0.003970531,4,0.25758055805087193
0.003645746,4,0.1589135163015814
0.003931607,4,0.40699284642049177
0.003528514,4,0.3377114811042471
0.003870411,4,0.22907909661926504
0.00369571,4,0.20042556236087997
0.003984016,4,0.2988460571716155
0.003935946,4,0.3423812023583328
0.003918252,4,0.3757026883426377
0.003967706,4,0.22182190183152317
0.00399123,4,0.2841529629548102
0.003941636,4,0.3131777014681715
0.004042657,4,0.4133534273056052
0.003750173,4,0.4415572714662143
0.0037853,4,0.3484002751061161
0.003794497,4,0.2766864519567994
0.004401548,4,0.2875370948820088
0.004370929,4,0.17285722072176218
0.004444889,4,0.22090404024508925
0.003902622,4,0.1460865376022476
0.004364778,4,0.28323910978860145
0.004040683,4,0.19392823601283357
0.004343207,4,0.24946099791080578
0.005039606,4,0.165697160374026
0.004918016,4,0.3072372694034012
0.004504091,4,0.25926745403360607
0.005037101,4,0.17671041836825427
0.004045432,4,0.1090344040206276
0.004760728,4,0.28534058158297065
0.004564887,4,0.2255812435861226
0.00398582,4,0.2002754429790534
0.005187637,4,0.1116967604153407
0.004200185,4,0.2881705284100597
0.004744768,4,0.16748342169365546
0.005184711,4,0.3568074486724899
0.004123581,4,0.31848190682971034
0.005148832,4,0.23873112734535787
0.0083839,4,0.18604770135640353
0.004809761,4,0.32883949541318414
0.005371164,4,0.3677927780973116
0.005810907,4,0.34722418967952434
0.004947561,4,0.2471509362371209
0.005173509,4,0.3410199959792155
0.004764044,4,0.3351031924410311
0.005042231,4,0.28976157881136055
0.005205921,4,0.2555022223154453
0.005299137,4,0.15884814752661663
0.005545725,4,0.10726457297365868
0.004743886,4,0.3781383869445259
0.004776157,4,0.3257959118718145
0.004513689,4,0.1671509963684062
0.004937743,4,0.1174680232966263
0.005926806,4,0.3885675195318453
0.004759836,4,0.24663772950558518
0.00471991,4,0.21076168463648015
0.004748645,4,0.1014509363303812
0.004563554,4,0.3219485319869968
0.004623398,4,0.2382508890847583
0.004758935,4,0.1981823502517344
0.00488866,4,0.14508955685928548
0.004558143,4,0.20682379074835106
0.004503821,4,0.1675564877362651
0.005215099,4,0.08828271471297762
0.00504177,4,0.07281972140219793
0.003861234,4,0.11207882889377839
0.004834908,4,0.0658953414046467
0.007885977,4,0.19976988728008271
0.00373242,4,0.1601969873569642
0.005049605,4,0.08584293451343834
0.004824919,4,0.08906425017964173
0.005079561,4,0.26081025004858943
0.004964233,4,0.2490963038823997
0.004147206,4,0.1154395169541578
0.004380528,4,0.09862387960424156
0.004241203,4,0.25431061495014784
0.005668467,4,0.21590431266150636
0.00429754,4,0.11640872966353275
0.004449749,4,0.0889007536324711
0.00448763,4,0.23241828628597186
0.004340972,4,0.20997864088032467
0.004366842,4,0.23798975778902268
0.004468925,4,0.10752282567774614
0.004902396,4,0.2982459345879816
0.004184516,4,0.2200327504938837
0.004384635,4,0.26573152875210393
0.004030143,4,0.18230643542257655
0.004312559,4,0.35786111955589867
0.00458822,4,0.27334542709906506
0.004326796,4,0.2183886874425978
0.004057405,4,0.1099945309253681
0.004620191,4,0.38801944300495417
0.004343227,4,0.2477525356807727
0.003800529,4,0.24567363754513177
0.003770351,4,0.1528286371928457
0.004110446,4,0.23008727609529786
0.003705599,4,0.30378523239962274
0.003729966,4,0.20637879231481307
0.003907802,4,0.08991877239059484
0.004090649,4,0.2575781753784742
0.004078254,4,0.21232211704555506
0.003103148,3,0.09603195596582646
0.003802112,4,0.10416479414359024
0.003944071,4,0.2060772671944754
0.004049781,4,0.2614235457332299
0.003842668,4,0.16633767185504436
0.003736177,4,0.088852463183902
0.00405954,4,0.24026231163395106
0.00407024,4,0.26249418549000453
0.004235863,4,0.1869315515099775
0.00401751,4,0.12432698219769993
0.003942579,4,0.3468517590910028
0.004088054,4,0.2744541467520958
0.004170188,4,0.33060871737023817
0.004086481,4,0.14809018546193392
0.004168386,4,0.34349998450169883
0.003944301,4,0.2400485599264571
0.003890429,4,0.23006780153463888
0.00368499,4,0.13522048922353144
0.004087192,4,0.36906736031844833
0.005344804,4,0.19937994047321808
0.004366531,4,0.23511320188819698
0.004384185,4,0.19516445163930235
0.005392194,4,0.3323549773807487
0.004049891,4,0.3834043803208296
0.003997693,4,0.16910057030092585
0.004899631,4,0.12619899283142913
0.005150445,4,0.3041202855178714
0.00404408,4,0.268327511777714
0.004280368,4,0.2341681039688998
0.004666379,4,0.1443037976251676
0.004314172,4,0.4521012462524595
0.004118,4,0.45549015339279386
0.005130498,4,0.2298525848452474
0.004338197,4,0.16332651100519427
0.00615007,4,0.3006757827352001
0.00386944,4,0.2995063373104181
0.005686792,4,0.3753518806578478
0.00574955,4,0.22735784503301232
0.005739001,4,0.3490290149830634
0.005308284,4,0.31528160474655353
0.005732799,4,0.3642323983768852
0.005614284,4,0.4575854689578255
0.005190772,4,0.43210932352121767
0.005503996,4,0.2925448596109079
0.005581261,4,0.3247899571651299
0.00518956,4,0.1785846506935472
0.004482701,4,0.2515932978350635
0.004573454,4,0.16550393036235292
0.004699762,4,0.29886573481773954
0.004538457,4,0.16932666683532024
0.004447744,4,0.2727782028763913
0.004090197,4,0.17869706221577045
0.004311858,4,0.3104857353596194
0.004618879,4,0.24813418040158775
0.005241509,4,0.18467866036972974
0.005071626,4,0.10697820482901009
0.005169081,4,0.3510720829874251
0.005476624,4,0.34423409811299394
0.005058001,4,0.17767306252820397
0.005012514,4,0.11125426447971397
0.005330256,4,0.308148082614612
0.005161507,4,0.18398924898386498
0.004857962,4,0.3490492233327518
0.004868542,4,0.30079077716726915
0.005041569,4,0.26317376583253693
0.00489891,4,0.19457681869011872
0.005204518,4,0.3273512582883752
0.004747803,4,0.32163218706541213
0.00464055,4,0.37262087382650816
0.004048479,4,0.26777534241190226
0.005171566,4,0.3101444800138118
0.009348688,4,0.25036521264700273
0.004246584,4,0.32417819700786493
0.004709431,4,0.2715445467079198
0.004515613,4,0.15556298998919266
0.004346903,4,0.15009625810993477
0.004607507,4,0.3778839240296215
0.004474997,4,0.34321870874886756
0.004905452,4,0.1860681654894031
0.004743465,4,0.10979523433267986
0.004248267,4,0.3135556006403449
0.004260731,4,0.20499414097223237
0.004606866,4,0.23214461172122652
0.004341063,4,0.11065682746714584
0.004725772,4,0.27628852633219236
0.00467207,4,0.2546603077893513
0.004748094,4,0.1842246039879045
0.004367493,4,0.11517271172377327
0.004538286,4,0.21654851237462594
0.004378374,4,0.17206797981750352
0.004297339,4,0.09985067169720423
0.004241093,4,0.08410040894749325
0.004081972,4,0.0916931770248653
0.002875156,3,0.09597029156610723
0.004241214,4,0.17023567454244473
0.004111548,4,0.1710150320014546
0.00393848,4,0.07482570197736667
0.003812411,4,0.08120052869361657
0.004096729,4,0.27006182201848883
0.004067685,4,0.22663109326568565
0.00393815,4,0.12194784596140705
0.003742889,4,0.1102781002869147
0.004138749,4,0.2815084352386055
0.003708475,4,0.24328614714171706
0.003912991,4,0.11945667003409657
0.003905177,4,0.08985973801753265
0.003973798,4,0.2328563787390452
0.003844071,4,0.19145804888860593
0.003856144,4,0.24394087616048457
0.003518654,4,0.1104201467841789
0.003937197,4,0.3217291998948844
0.004036756,4,0.22012958993339682
0.003874479,4,0.29644705829211454
0.00374302,4,0.1999552139186949
0.00408093,4,0.3278239451425416
0.00378032,4,0.28729547452566734
0.003711791,4,0.19444072159253098
0.00356858,4,0.13266718268296607
0.004215574,4,0.3384906308127787
0.003765242,4,0.27106551188723876
0.003712823,4,0.21325846881064617
0.004801415,4,0.15078428506059163
0.005118535,4,0.35089194892693343
0.004256072,4,0.2953755769942258
0.004104765,4,0.16923339821511285
0.005026151,4,0.08699896870022633
0.00436569,4,0.25222170688405043
0.004467051,4,0.2215347893817443
0.004013512,3,0.08731597661598624
0.004417948,4,0.07710698126010758
0.004444769,4,0.25818845424464537
0.007057338,4,0.23638371393845362
0.004460489,4,0.1665691813166392
0.005477485,4,0.09370963972145663
0.005775931,4,0.24859796380902652
0.005344674,4,0.279163980363865
0.005607051,4,0.19206920148574524
0.005577575,4,0.10133305308169231
0.005440014,4,0.3734040161704486
0.005519615,4,0.3493084431032945
0.004935258,4,0.3465210322342648
0.006146993,4,0.14257360556219703
0.006859462,4,0.3614092678765534
0.006103912,4,0.2522927068682381
0.006602837,4,0.20854025987138433
0.005689697,4,0.12546991977483096
0.005306692,4,0.3534332264327176
0.004963923,4,0.21227461055109526
0.004188213,4,0.21993203453161875
0.004127188,4,0.1599173491770683
0.004429319,4,0.30898104398725246
0.004378112,4,0.2889177930894569
0.004119743,4,0.15189383460632291
0.004154619,4,0.11846101309667281
0.004600454,4,0.26450436806785954
0.004709901,4,0.2534100427788877
0.005258721,4,0.24237485987127988
0.004926761,4,0.15795936730265805
0.005097275,4,0.4463556839349358
0.004547634,4,0.37501743933069054
0.005435205,4,0.2327903209846066
0.00521069,4,0.17237494635226666
0.004613809,4,0.3085401116406328
0.004385217,4,0.3580846046779752
0.004647733,4,0.3555002149779734
0.00403889,4,0.24864395355246666
0.00543271,4,0.3761450404925366
0.004641813,4,0.3981890207216052
0.004266842,4,0.43709866269156544
0.004205045,4,0.5423736600177901
0.004215916,4,0.41081009839094107
0.004643676,4,0.2689534153357727
0.0047198,4,0.329737587672335
0.004638205,4,0.18214918150902332
0.00968754,4,0.26691524408198536
0.010661344,4,0.14055551775430555
0.004707497,4,0.2997751104826021
0.004571219,4,0.18804420377851194
0.004240182,4,0.26822102749869614
0.003931987,4,0.18409799015716025
0.004316817,4,0.3545673875441373
0.004367433,4,0.2841911840958501
0.00423937,4,0.19336175835543742
0.004069478,4,0.1467001237871605
0.004544398,4,0.3449614292073989
0.004340612,4,0.44380374227528213
0.004538417,4,0.24329575014221086
0.004512177,4,0.12182207907018724
0.004942332,4,0.29939695551204754
0.004756359,4,0.17867315479876156
0.004122769,4,0.3729819665771868
0.004001359,4,0.38114402821134946
0.004196629,4,0.23762783771603938
0.00414383,4,0.22447346524143225
0.004039672,4,0.3243656320913624
0.00388593,4,0.31440772002882766
0.004138629,4,0.32173977080425864
0.004418359,4,0.20483813757249833
0.004026838,4,0.3128469767805923
0.00410226,4,0.3069759674675201
0.004124382,4,0.37564448621328306
0.004090368,4,0.2424778323531744
0.003813834,4,0.2045411098811076
0.003659762,4,0.18302027467152462
0.00399078,4,0.3764148996391648
0.003705509,4,0.3250822886759095
0.003868387,4,0.20735963660637508
0.003618935,4,0.10574292615904589
0.003860733,4,0.31684688155329715
0.003476255,4,0.19840984981677262
0.004049189,4,0.18352675411518024
0.004032388,4,0.0951998156994637
0.003759812,4,0.3914623957948772
0.003838951,4,0.2960487254300449
0.003766604,4,0.22854617292862994
0.003677526,4,0.13519693587777232
0.003714095,4,0.2343693166286808
0.003580211,4,0.19428898245773152
0.003861815,4,0.08753219074569225
0.003947948,4,0.07060247074378276
0.003686493,4,0.10009111333795234
0.00307779,3,0.09632882015055158
0.004168035,4,0.18184600431327042
0.004432576,4,0.18107753840593246
0.005727198,4,0.0766673311330761
0.004293192,4,0.09041107976240023
0.005969818,4,0.25769555200350786
0.005579609,4,0.2654510888493639
0.005970479,4,0.10890013589249214
0.005417832,4,0.10716205890214998
0.005626397,4,0.27889507609276465
0.005388887,4,0.20160784160522074
0.00554335,4,0.14474461724817192
0.005372326,4,0.0929559727996251
0.005261827,4,0.27091848321094536
0.004970625,4,0.1988793322131303
0.006332675,4,0.25958072186405473
0.006100626,4,0.10078541469678773
0.005893383,4,0.33993941457443916
0.006359486,4,0.23644428182508687
0.006417395,4,0.24368640752693996
0.006223859,4,0.15106093138513363
0.00590225,4,0.28018252590246756
0.00521085,4,0.2607247411505165
0.00562216,4,0.241291608312243
0.005304938,4,0.15251354979087803
0.005493185,4,0.3681278957125459
0.005235327,4,0.292047783176605
0.005628391,4,0.23579093942423973
0.005319837,4,0.12098441907958701
0.004778832,4,0.2657978742446576
0.005099229,4,0.309510357656829
0.005105481,4,0.15492034836467983
0.005292856,4,0.0945497750450448
0.005235727,4,0.256237015659358
0.005003528,4,0.21148658528377706
0.003636999,3,0.08159791155483244
0.003904205,4,0.12168879020277444
0.004888009,4,0.24647877634044799
0.005825966,4,0.24226737458628275
0.004454697,4,0.14406964441262451
0.004132557,4,0.08063403206527492
0.004646021,4,0.2359345771363783
0.004299594,4,0.26815155573182803
0.00407038,4,0.19517286012354929
0.004040423,4,0.1140443624823577
0.004019424,4,0.366809378718634
0.004083705,4,0.31810545109378396
0.004733497,4,0.31935864660449165
0.004982227,4,0.18356467822195643
0.004071592,4,0.3998048976533852
0.004296718,4,0.24614974201997367
0.004384685,4,0.21338214644848236
0.00413351,4,0.1356005059148855
0.004254458,4,0.35831265555671293
0.004201138,4,0.2110204179342892
0.004093093,4,0.21134074626404817
0.004263205,4,0.17656908192635443
0.029308846,4,0.22229087873556047
0.004401617,4,0.3386071468776777
0.004380067,4,0.14662976093959743
0.004021618,4,0.09283627946413732
0.004192752,4,0.27181098720255364
0.004775807,4,0.2671829011244137
0.004145472,4,0.23560912776334772
0.00411784,4,0.17754718523994414
0.003967535,4,0.38572965753007704
0.003691231,4,0.41465570038841854
0.00442917,4,0.22290026365165894
0.004031977,4,0.15839786946820703
0.003859811,4,0.30917650203824687
0.003892012,4,0.3289384162666085
0.004494273,4,0.35826425422687364
0.004129562,4,0.24385945876286458
0.004093364,4,0.366454625235875
0.004050643,4,0.4005679726027733
0.004311597,4,0.459292626591977
0.003915747,4,0.5429144611894166
0.003932849,4,0.30111573090603166
0.003854131,4,0.25811189707559257
0.004092813,4,0.330534877505904
0.003922811,4,0.17443806584853486
0.003948439,4,0.24550263159926144
0.003594539,4,0.14900565584395017
0.004184977,4,0.29701242283607665
0.003897993,4,0.21628914906255328
0.003891271,4,0.3260885554245541
0.003597033,4,0.18877906688473953
0.003935886,4,0.3383069129570753
0.00386953,4,0.27257290353828545
0.003993956,4,0.2182788107941794
0.00360052,4,0.1474814849817262
0.004405514,4,0.3153348505086727
0.00410224,4,0.23516459918865162
0.004889301,4,0.21451875179847213
0.004197291,4,0.11591178885091889
0.003962185,4,0.29138245650300826
0.004571209,4,0.19373812772682208
0.005031911,4,0.33846257935385604
0.003781514,4,0.2724413925733428
0.004011328,4,0.24786402108073166
0.004305024,4,0.1883068846851729
0.004093264,4,0.2936732433997953
0.004000838,4,0.387433626363566
0.005008447,4,0.34868633209424055
0.004263706,4,0.22462849555658937
0.004287692,4,0.307363080151984
0.00711108,4,0.35179231848746934
0.004238127,4,0.3322873752454049
0.00517914,4,0.28910630151544503
0.005424796,4,0.17787158575866482
0.00527398,4,0.19298833974555105
0.005544121,4,0.3685799383103557
0.005287225,4,0.29272973455650936
0.005651635,4,0.19188303881139598
0.005964048,4,0.10900849364232464
0.005751435,4,0.295889570075868
0.006431643,4,0.22867110841619367
0.004812887,4,0.18886686576464035
0.005668547,4,0.10153851057338753
0.005126,4,0.32670887818204597
0.004671679,4,0.2697259293507929
0.004839186,4,0.21929329332783484
0.005099018,4,0.131061954797189
0.00502618,4,0.2360942561966938
0.004967769,4,0.15675917479245435
0.004821143,4,0.10088680660663014
0.004705252,4,0.06607209049888102
0.004993669,4,0.10279202825284892
0.004834147,4,0.06205172591109226
0.004660658,4,0.16816422641891654
0.00471462,4,0.18291558126740465
0.004056183,4,0.08087368660071831
0.004029292,4,0.0871373634934217
0.005430647,4,0.2672859974977019
0.009418139,4,0.2580666041409511
0.004745028,4,0.09346698634116571
0.004327186,4,0.1256378523542926
0.004912785,4,0.244105678271247
0.004311296,4,0.20783303403612577
0.004525583,4,0.11928734356151452
0.004569896,4,0.07551074496104343
0.004101409,4,0.24260221830971332
0.004112901,4,0.248619325803459
0.004082603,4,0.22842659235500543
0.003935474,4,0.09399824023801494
0.003991261,4,0.37058864862493024
0.003988515,4,0.26294123947459314
0.004069729,4,0.24428977932589313
0.003924324,4,0.14049634513420786
0.004659756,4,0.31866373297816525
0.004178655,4,0.2447269071692931
0.004166092,4,0.2424477729206886
0.004153517,4,0.13302336712613724
0.003962245,4,0.3425282481168183
0.003939833,4,0.26095644914073196
0.003815427,4,0.21159010444134127
0.004346823,4,0.14177947163647794
0.00435569,4,0.28281315377504035
0.004552873,4,0.29683549117261604
0.004535401,4,0.13811498546318793
0.003808754,4,0.09577592090019983
0.004326385,4,0.24051821977876445
0.004292351,4,0.21216992573034932
0.003964599,4,0.062385108407569605
0.003787795,4,0.09058503186068982
0.00433409,4,0.23469745761622954
0.004445601,4,0.25135636196569366
0.004164238,4,0.14940769875253943
0.003744583,4,0.09115506749350834
0.004120595,4,0.22526297432766001
0.004034963,4,0.2318900426856378
0.004032879,4,0.18726079905943932
0.004261231,4,0.09457426130093143
0.004244069,4,0.3285594300007069
0.004272202,4,0.3022809513362702
0.004095928,4,0.30985428212593497
0.004164859,4,0.19091012124551043
0.004366992,4,0.3965405529435569
0.004050563,4,0.23457431922094824
0.004043119,4,0.22350052625822991
0.003722441,4,0.1352705703123296
0.00409654,4,0.313452771539138
0.004182362,4,0.2367797179789039
0.004072545,4,0.2396377936699623
0.003881072,4,0.1307911188192313
0.004269467,4,0.30031919819428043
0.004419001,4,0.30138690288483855
0.004344629,4,0.13361169715819407
0.004126456,4,0.10441569360274182
0.00433466,4,0.25675409567109775
0.004108753,4,0.2399761623578253
0.00369535,4,0.24151817547390667
0.004379817,4,0.16047156028461043
0.004549227,4,0.3788195940663185
0.00349514,4,0.4705054793770444
0.003714276,4,0.23676011715737502
0.004702467,4,0.1669124358063767
0.005188458,4,0.3116085168797229
0.003805197,4,0.36058037137645355
0.004162644,4,0.3502700190115814
0.004886817,4,0.25110954866807556
0.007099998,4,0.34113593045577356
0.004262844,4,0.37068472114747586
0.005462407,4,0.48691437248701647
0.005096633,4,0.4254597571569619
0.00538487,4,0.34128195337682193
0.005600268,4,0.2939865694421248
0.005692212,4,0.30753681254198145
0.005680199,4,0.1673168516783854
0.005096724,4,0.24606903636010402
0.004752752,4,0.15834546436667102
0.004860566,4,0.29877983408022435
0.004995152,4,0.21340853502302815
0.004593791,4,0.3003608000089642
0.004083365,4,0.21427320414154227
0.010457579,4,0.2997976723858841
0.012311209,4,0.21403776350321624
0.004821603,4,0.19947958532706625
0.004724799,4,0.08926568802777488
0.005605157,4,0.36879670532125247
0.00526878,4,0.3595611872881464
0.005103567,4,0.24762641219315207
0.004940147,4,0.12368610901189862
0.005396792,4,0.2778734999871244
0.005645023,4,0.186340502720155
0.005417933,4,0.3128386697854852
0.005061648,4,0.3228943467284489
0.005440435,4,0.2255562272648141
0.005156226,4,0.19183469900185118
0.005392564,4,0.32963108512021927
0.004317328,4,0.34105175712394836
0.005628652,4,0.33789066251903166
0.005577384,4,0.18384788777983163
0.004716123,4,0.3110162727406672
0.004448867,4,0.33328940386443645
0.004652403,4,0.3752990420142122
0.004465499,4,0.2758722333954196
0.004632535,4,0.18460489975123873
0.00465122,4,0.14576148805485148
0.005081285,4,0.3487317267922483
0.005010711,4,0.26328727911462746
0.004420553,4,0.17566183930284837
0.004102511,4,0.10980947024110985
0.004272392,4,0.268576023142796
0.003782936,4,0.22033892001471256
0.00424973,4,0.18419276295668258
0.004123781,4,0.09798705479711455
0.004172984,4,0.38064712328578476
0.004053428,4,0.31692715643810465
0.003837779,4,0.21327054335523923
