0.006433827,20,0.20538381187473645
0.006746539,20,0.23259066677623896
0.006921771,20,0.20287054582813
0.006347012,20,0.16552034988446593
0.006475867,20,0.13209701961402226
0.006696745,20,0.20948675448566875
0.007099338,20,0.23803116788995074
0.006630268,20,0.1854928290534438
0.006310854,20,0.16179422263568305
0.006667639,20,0.2349119778762135
0.007023544,20,0.14821657358374038
0.006625009,20,0.20289151192642657
0.006976575,20,0.12359116104823281
0.007120367,20,0.2186692185246147
0.007395259,20,0.15052665995677725
0.006668,20,0.2097139058290136
0.006426363,20,0.1443575059959478
0.007176814,20,0.22925743800563503
0.007046256,20,0.1715666424943836
0.006854233,20,0.24880390607321853
0.006909047,20,0.10650736489596002
0.008285514,20,0.2491012824884224
0.009433869,20,0.1649290554718134
0.008847539,20,0.19323665077452415
0.007597952,18,0.09881079080358778
0.009156895,20,0.22211907835645744
0.009357515,20,0.19526191593180894
0.008446669,20,0.18730743026422159
0.008307255,20,0.19944226088371345
0.010227793,20,0.22286215613458835
0.00902733,20,0.19272042872714557
0.00849407,20,0.17012639683575784
0.008218577,20,0.13732891247693632
0.01097081,20,0.26273701364195756
0.010070726,20,0.23272005760470468
0.007742786,20,0.18523855622516286
0.008097127,20,0.11459875065703097
0.009456032,20,0.2421548849682054
0.009829629,20,0.16177298260541004
0.008355927,20,0.1828810275148507
0.008418716,20,0.11442003856448339
0.008744173,20,0.2987051925355308
0.009325184,20,0.19523983470412307
0.009372543,20,0.21554050703209154
0.008514318,19,0.09426060084857817
0.009557253,20,0.1803390237226893
0.009110647,20,0.13119448905790135
0.007945149,20,0.23523073024959626
0.006961406,20,0.13068694191226718
0.008475464,20,0.24624344357579434
0.009489685,20,0.14915885847185004
0.007273167,20,0.23842446483272303
0.007481843,20,0.09715910466808274
0.007335315,20,0.2412817458004116
0.007389466,20,0.1185649871532159
0.006861196,20,0.21114732219612578
0.005814564,17,0.09673625057628167
0.006587638,20,0.17667323805662247
0.006127506,20,0.1090179055872274
0.006890192,20,0.24118146394760046
0.006469154,20,0.10241016774539508
0.00664177,20,0.14382174244493273
0.005179652,16,0.09463364946646631
0.007077596,20,0.22559190282213934
0.006614269,20,0.17812825382986613
0.006532835,20,0.18719715078061985
0.006413909,20,0.1057895735836329
0.006980772,20,0.21771733831955498
0.006816562,20,0.15958912423455018
0.006438596,20,0.1608120967194807
0.006496966,20,0.12212704045762235
0.007231959,20,0.26005212164249303
0.007156656,20,0.09350471468419054
0.006388801,20,0.2583311388390979
0.006356429,20,0.18687774506637478
0.006686065,20,0.18347357047069035
0.00687868,20,0.16878648249748665
0.006416945,20,0.24052540576320303
0.006412296,20,0.19754847103015283
0.006893357,20,0.2666676012612226
0.006767819,20,0.17211483805640534
0.006671558,20,0.24686388704325826
0.006861808,20,0.20130062412985378
0.006934996,20,0.23630632626132025
0.007042229,20,0.18636687009716557
0.006760565,20,0.23453007344831497
0.006868801,20,0.1587749297963989
0.006731921,20,0.2453206193588524
0.007486441,20,0.2001210540675093
0.006562651,20,0.19290408358359476
0.007141708,20,0.1433285379643588
0.006981054,20,0.2516300234324975
0.00728598,20,0.17163310401219625
0.006392889,20,0.1186074933284692
0.008380534,16,0.09967507789081927
0.007186803,20,0.18107699707613895
0.008729575,20,0.1521458470095451
0.008118527,20,0.20212636068282608
0.008094382,20,0.12435839875961427
0.00899056,20,0.25087135523236087
0.009322348,20,0.11687744135423159
0.007657645,20,0.1942873711710015
0.007458067,20,0.1473118186970454
0.007523601,20,0.20777923613603097
0.007170241,19,0.09824231094584959
0.008474532,20,0.23920670148677722
0.009591328,20,0.193661367509381
0.009661882,20,0.2523230682509086
0.009738737,20,0.20155598497709823
0.009407248,20,0.24953395264553824
0.008653772,20,0.17867420889617508
0.009773593,20,0.23400511433993634
0.009667852,20,0.1555520499360029
0.008010303,20,0.22507147474215278
0.007788873,20,0.16580166774147567
0.008899727,20,0.21352954203651847
0.008955193,20,0.1648329223104947
0.008496213,20,0.1756354580122508
0.007931924,20,0.10791612274569441
0.007738418,20,0.24637743078519078
0.008152983,20,0.16874237891448976
0.006469715,20,0.21281668791486447
0.007234033,20,0.14869237486415923
0.010313165,20,0.1645288997164293
0.006954192,20,0.15951382593981953
0.00772386,20,0.2396367627106233
0.007487182,20,0.19569347159845202
0.006883679,20,0.2113621264745841
0.006780183,20,0.19406278740315128
0.007653958,20,0.2534113246620952
0.007583274,20,0.21662716681095243
0.007072166,20,0.1537267838139819
0.007048241,20,0.1236954653160076
0.007529492,20,0.26470371321887953
0.007362265,20,0.2420799746859198
0.006945125,20,0.16679371053928865
0.00678917,20,0.1541814618345893
0.007174089,20,0.2606642856512269
0.007576461,20,0.12751144606046552
0.006883659,20,0.27204351252675607
0.006701133,19,0.0997199866564398
0.007613721,20,0.21750445830369516
0.007090931,20,0.15061581746435884
0.007175652,20,0.22448452903941463
0.006910008,20,0.14384471662329618
0.007024365,20,0.27119034767696665
0.006789861,20,0.16898529545619018
0.00636693,20,0.26346648272355344
0.006333797,20,0.1009600604301327
0.006642462,20,0.263133413418247
0.006702976,20,0.1758236797780674
0.006299843,20,0.23293290418637502
0.005907861,19,0.08866133539543754
0.006660987,20,0.23246925416270053
0.006677649,20,0.18356672427625062
0.006332976,20,0.2362566392758782
0.006207548,20,0.2092878662441265
0.006571608,20,0.2193833924563351
0.006830018,20,0.17514547174151007
0.006752481,20,0.18098139458531914
0.006591556,20,0.18847276965419235
0.006850326,20,0.27113889887321857
0.007060654,20,0.22216272245780028
0.006555007,20,0.17916987458070632
0.006627063,20,0.10663798085900962
0.006841689,20,0.21125410846658835
0.007565851,20,0.14504626076202592
0.006929195,20,0.179292678155343
0.006848632,20,0.12090374671222104
0.007592862,20,0.30637162992190586
0.006960875,20,0.17877021844826693
0.007520374,20,0.21840191049537455
0.00622458,19,0.09384164584797111
0.007761471,20,0.21066661962718808
0.007670639,20,0.13353026787057834
0.007289116,20,0.2457435219370973
0.006799469,20,0.11044186915547305
0.010919062,20,0.23838743673909776
0.008423355,20,0.14982018552943469
0.008165406,20,0.2675522665988013
0.008183241,20,0.08991926818748115
0.008353864,20,0.22841247405522186
0.00785578,20,0.08914229477685368
0.010781101,20,0.21396900583167025
0.006098612,17,0.0971924291048211
0.006943191,20,0.18581882759095622
0.006843653,20,0.10610971728409817
0.00792961,20,0.18988658344023107
0.008277139,20,0.1353532414822901
0.006332124,13,0.09595263785423923
0.004993829,12,0.09710805150338363
0.008449214,20,0.1928672719724296
0.009031677,20,0.19026461583707513
0.008733673,20,0.17301778570795237
0.00840485,20,0.11231913631842286
0.009742724,20,0.16987277616873966
0.008614998,20,0.17848903369557204
0.008184453,20,0.1261204959464073
0.008152753,20,0.16164609708950795
0.008883096,20,0.17604798856482967
0.007865479,20,0.1473478474447516
0.006254137,20,0.22073714866938646
0.00753334,20,0.1773346298910083
0.012237831,20,0.19578936333479374
0.007234974,20,0.17973182572999005
0.006691866,20,0.21222453741475325
0.006796203,20,0.17939155512618427
0.007268808,20,0.2075105029073461
0.007310538,20,0.15954760189181486
0.006945686,20,0.2032909312327411
0.006935548,20,0.18027373348421177
0.007954978,20,0.21034338623509102
0.007359049,20,0.1824466484277296
0.006928073,20,0.21659892931286326
0.006986394,20,0.14740895715633168
0.00760789,20,0.21947092952391975
0.007263328,20,0.20179331145373813
0.006917724,20,0.19073006562077155
0.006603338,20,0.11551469271764063
0.007687512,20,0.16735729420900247
0.007279509,20,0.16238050135850873
0.004843575,14,0.09930016203393238
0.005605888,15,0.09606947425344214
0.007080191,20,0.16731133755986663
0.006952169,20,0.21259337778106596
0.006380135,20,0.19687799140011866
0.006283802,20,0.11690101764896371
0.006878058,20,0.17640686029638752
0.006665034,20,0.15832941403659842
0.006927893,20,0.18486505329020633
0.00670515,20,0.19253064022986782
0.006932161,20,0.22067676033554937
0.006726321,20,0.1023363758716783
0.006469604,20,0.2535110951336096
0.006498609,20,0.19694622746714308
0.006669754,20,0.25014457265838
0.006743864,20,0.1594095501744481
0.006478661,20,0.2008033482124204
0.007062568,20,0.2001173835479375
0.007068469,20,0.24674598489101418
0.006886815,20,0.18783405691642482
0.006586947,20,0.23522072716598313
0.006629558,20,0.1827199248160758
0.006933664,20,0.18640281417442692
0.006854574,20,0.16087829816799434
0.006399252,20,0.2007162167602548
0.006233457,20,0.14815958099462742
0.006103992,20,0.2346803270214962
0.006815941,20,0.15668695162995736
0.00629311,20,0.21682154455953084
0.007126729,20,0.15980085427205187
0.006226594,20,0.15866396424724577
0.006236363,20,0.14397965735736074
0.007270672,20,0.17686410544236839
0.007155855,20,0.1908870616493655
0.007097514,20,0.16127232688193954
0.006525821,20,0.15935518686344463
0.044586966,20,0.2514026830712202
0.00872122,20,0.22786053276302057
0.008398588,20,0.14688488849859696
0.008574221,20,0.10710079774687684
0.009224413,20,0.22165640973213696
0.009088525,20,0.2253614847290416
0.007930712,20,0.1758617753495044
0.00795585,20,0.11393571489942261
0.00831985,20,0.25021393684505433
0.00771308,20,0.1304073750325827
0.009801406,20,0.2327353350969762
0.010433834,20,0.10177914626536298
0.010941636,20,0.2046355775258864
0.012483025,20,0.15224098928236704
0.00780299,20,0.21848513237830947
0.007910724,20,0.1301294661401776
0.008291826,20,0.23417285471339738
0.008209891,20,0.13747322703052015
0.009046556,20,0.22397702720938598
0.008836448,20,0.1168526577323537
0.008397186,20,0.23042409506889683
0.008714928,20,0.1885667150369479
0.008683948,20,0.17305844357538133
0.00945521,20,0.10039031808262769
0.009879474,20,0.23293365767251872
0.00928637,20,0.17244075697571246
0.006338436,20,0.18251850870459302
0.007925442,20,0.1617914569298005
0.007443038,20,0.20346139427656526
0.007643017,20,0.2087640889551181
0.00729069,20,0.16902287513767572
0.007473225,20,0.17468446939207471
0.008067752,20,0.23177949716144594
0.008047423,20,0.19308897786064283
0.006835007,20,0.1760816666242538
0.006602005,19,0.09997338312319565
0.0072272,20,0.22978247866182144
0.007410707,20,0.17973244365819116
0.007124174,20,0.20530821699025634
0.006628004,20,0.1036092779981332
0.007003215,20,0.26108961176865664
0.007154522,20,0.19427636507747037
0.006734627,20,0.17716284946183794
0.006972457,20,0.09861346698709768
0.007690477,20,0.2021910482398986
0.00732264,20,0.13902072778802047
0.006674293,20,0.24652399614557727
0.006639376,20,0.09549252866815529
0.006896383,20,0.27654157122279466
0.0072115,20,0.1436255541150716
0.006605312,20,0.17029114679770305
0.006474685,20,0.11297487766144101
0.007141928,20,0.23815251469492169
0.006564685,20,0.1269082624270454
0.006432604,20,0.2235348269956667
0.005314817,17,0.09607891029564143
0.00625618,20,0.20110253847273077
0.006128288,20,0.12412954820929868
0.006465046,20,0.14443056075451183
0.00625617,20,0.16062964786229372
0.003804287,12,0.09290262504300405
0.003815397,12,0.09252580439184026
0.006712846,20,0.19129169970809634
0.007021911,20,0.2107313767143061
0.00634565,20,0.16371875668527924
0.00637245,20,0.13947574578291008
0.007088287,20,0.1694619011451876
0.007847104,20,0.1979996664642369
0.006625059,20,0.13960775987499321
0.007305678,20,0.129328307776351
0.006935918,20,0.16163470178032183
0.007855108,20,0.16858017454901383
0.00679999,20,0.23856751329192233
0.006983057,20,0.17619547820891399
0.007301561,20,0.22119472573549182
0.006791975,20,0.1552826627179627
0.006969121,20,0.2036063747472382
0.006929676,20,0.18774145945523418
0.008158694,20,0.17980744891248007
0.010011704,20,0.18511794670274462
0.009058539,20,0.21766407459351578
0.008798906,20,0.19653823884629387
0.00952392,20,0.17759398282161898
0.009215486,20,0.24581589697050435
0.008582056,20,0.20255919151118215
0.008583067,20,0.15952664692029261
0.00922859,20,0.20069411554663577
0.00909621,20,0.2034999460107122
0.007956541,20,0.19713381885863465
0.009122691,20,0.12900067128005058
0.009586969,20,0.15398711064742707
0.01033717,20,0.15052741767181968
0.005904945,14,0.09557112469226638
0.006051914,15,0.09313398304513885
0.007574317,20,0.17007239989541462
0.007384047,20,0.1730823200605525
0.007903801,20,0.19015150793126073
0.008695621,20,0.1240118827872612
0.009820642,20,0.16247998944155326
0.008449716,20,0.1662860216239194
0.007983813,20,0.18419631679264714
0.007883393,20,0.19283414681473224
0.009657753,20,0.19292690761663797
0.00969839,20,0.09977094960860955
0.008867537,20,0.24013023883605147
0.008842419,20,0.17722518215827668
0.007388345,20,0.2537297730604562
0.007004879,20,0.18688794406699996
0.010260605,20,0.19979384728448837
0.006607145,20,0.1895241626654213
0.007413222,20,0.2092174960791947
0.007842506,20,0.18776259562456135
0.007693954,20,0.22281946246183168
0.007144513,20,0.18203174261016308
0.007984965,20,0.1531711004082118
0.007772723,20,0.16943028603456037
0.006608257,20,0.18691971097751595
0.006397268,20,0.16684794344489662
0.007022001,20,0.2494020206165769
0.006960123,20,0.1699036148562486
0.006960494,20,0.22597993991029242
0.007431116,20,0.16013555423576845
0.006925168,20,0.19050121424101749
0.006812674,20,0.17910815744122716
0.007747836,20,0.2024062817230029
0.006999188,20,0.23905221729437898
0.006863,20,0.16413707953138434
0.006811482,20,0.15085153400515836
0.007092274,20,0.2501072324698645
0.007421688,20,0.18948907636958698
0.006567831,20,0.1442638588273457
0.006529378,20,0.12593843207632213
0.006983688,20,0.2190173956403859
0.007143591,20,0.23883658243533146
0.006510662,20,0.19045282084892484
0.006257563,20,0.11311846028720329
0.006688209,20,0.24941127485683715
0.006527684,20,0.12314122599303147
0.006091077,20,0.23236426023779533
0.005692272,19,0.09772784746844951
0.006651709,20,0.20628871289667453
0.006618075,20,0.1503962121222683
0.006294233,20,0.2323083049621067
0.00636159,20,0.14596946338954642
0.006845336,20,0.20360643062799877
0.006948713,20,0.17107798208774355
0.006332996,20,0.21591542501938832
0.006275406,20,0.12951353818082162
0.006636461,20,0.2545181009066341
0.006622644,20,0.17782529100251215
0.006764574,20,0.22410225591475297
0.006498981,19,0.0934401387414747
0.007777783,20,0.2036982109730255
0.006876144,20,0.15652993073410548
0.007295649,20,0.21787205679127708
0.006862379,20,0.1959332983303597
0.008042804,20,0.2016909194811558
0.007203405,20,0.20458451141482545
0.007164762,20,0.14210320815956112
0.006715871,20,0.1618350713868464
0.007457265,20,0.22630341545450788
0.007792541,20,0.22956845022357458
0.008958378,20,0.16774352015692667
0.007260502,20,0.09113763337206376
0.009165531,20,0.2685840919165096
0.009425203,20,0.20577578237524968
0.008786904,20,0.21315619621305182
0.008287137,20,0.117418400187957
0.009134984,20,0.2633562170262552
0.008703886,20,0.1897163527401866
0.007474759,20,0.2103699527023299
0.008292959,20,0.09198621764103015
0.009002853,20,0.17542437765555197
0.008089273,20,0.13441213106576677
0.007208224,20,0.21463339659623407
0.007430114,20,0.11995250755051187
0.007437197,20,0.24693104549756378
0.00806167,20,0.14088712370355477
0.007812709,20,0.22356682091345456
0.008188521,20,0.09955325367834524
0.008147503,20,0.22819703652713394
0.007907659,20,0.14303439304197732
0.008424437,20,0.20782292731788746
0.007755761,18,0.09214858685445602
0.006249388,20,0.2064978037376853
0.007326358,20,0.11474610989692319
0.011441121,20,0.1686467344954703
0.007087866,20,0.17265683223418676
0.004104024,12,0.0967109479608407
0.004331004,13,0.09272876062025252
0.00710572,20,0.19101250263381958
0.007035517,20,0.21727978406206816
0.00664131,20,0.16608108144054812
0.00650912,20,0.1402162019006088
0.006932421,20,0.1711759229139527
0.00723293,20,0.18670754860032376
0.006958621,20,0.14829903183778706
0.006874852,20,0.14211814762277777
0.007481481,20,0.17459348515006395
0.007975807,20,0.16048945078349958
0.006660096,20,0.23746239587660975
0.007321969,20,0.15647643583999768
0.007220366,20,0.22398253965700962
0.007041127,20,0.1361926979814823
0.007040977,20,0.22857274958446186
0.006718536,20,0.21630548111326522
0.007483866,20,0.18549725451186352
0.007467074,20,0.18741053429732124
0.006434007,20,0.19576727253652026
0.006461098,20,0.19422188838940171
0.007559669,20,0.19925959883014355
0.007114627,20,0.2089715673771227
0.006419048,20,0.21311150484561356
0.006317807,20,0.16865664270844244
0.00709587,20,0.1791181848382076
0.006717704,20,0.18300985148016266
0.006758212,20,0.18803718934751754
0.00645631,20,0.12463492390003193
0.006765826,20,0.2017938187266352
0.006803067,20,0.17089228943073592
0.004308792,14,0.09881508569247859
0.004535431,14,0.09442828672588383
0.006573862,20,0.16429188364333083
0.006647872,20,0.2280605472298842
0.006603297,20,0.18133974638806574
0.006477449,20,0.11679129921796871
0.007166855,20,0.15567002620210027
0.006910179,20,0.17338154254854046
0.006770385,20,0.20036692177218493
0.006877737,20,0.1919811549553095
0.007056146,20,0.21074902976222695
0.007571111,20,0.11205142132123494
0.00636734,20,0.22980127375300907
0.007109797,20,0.15679528715258964
0.006667289,20,0.2743192867057122
0.007441996,20,0.17938371120674607
0.006201036,20,0.18526912389844455
0.006854664,20,0.1639263374647496
0.00662554,20,0.2226937804226754
0.007204767,20,0.17424385743453757
0.006691815,20,0.2300331095701163
0.00956597,20,0.18070628304429792
0.007192013,20,0.17696737207309512
0.008311312,20,0.16990753159385766
0.007803652,20,0.17973706431208644
0.007480248,20,0.15132837021095386
0.007833007,20,0.23080256547921793
0.007389197,20,0.16983276525936683
0.007927897,20,0.22336429865793128
0.007609223,20,0.1390364451925104
0.007431416,20,0.20940522077624793
0.008279432,20,0.16599790628574934
0.008822712,20,0.2012564892570218
0.009103714,20,0.19773242097770727
0.009427337,20,0.15938098360712152
0.007941643,20,0.17170460167648294
0.008289412,20,0.2372332364436573
0.008867837,20,0.20621828367448028
0.008455787,20,0.14039613568160947
0.008445207,20,0.09007437481432475
0.009144071,20,0.24191289316166326
0.008713484,20,0.2172421801402198
0.007950199,20,0.19247117579364567
0.008808195,20,0.12171180583502696
0.009299455,20,0.2357409921781147
0.009073978,20,0.1278713571118752
0.007070984,20,0.23322676193921635
0.006735859,20,0.1007127272829407
0.007062037,20,0.21714446165119927
0.008598537,20,0.15546175192892206
0.012862193,20,0.22410257215431453
0.007374819,20,0.16338034604348053
0.007716626,20,0.23535274842759832
0.007445824,20,0.17565789288337666
0.007231197,20,0.19979552140349377
0.00713757,20,0.11569799833358027
0.007200378,20,0.2672496087821987
0.007400668,20,0.14105914626123672
0.007149873,20,0.1907085041133555
0.006973349,20,0.09847333734614276
0.007832796,20,0.20557405873127463
0.007663425,20,0.17132781383189788
0.006683159,20,0.17714173035523428
0.006711081,20,0.16479787782310545
0.007307592,20,0.19394883133181418
0.007222511,20,0.19609720027402092
0.006401565,20,0.1545786124471074
0.006687297,20,0.1642389921714359
0.007414986,20,0.25204109298488414
0.006870083,20,0.2039947783252243
0.006570756,20,0.17677122170084994
0.006379334,20,0.11985497784607585
0.006747441,20,0.26896920679425107
0.006578511,20,0.18119743190382778
0.006232926,20,0.2045439355955088
0.006136734,20,0.10911346072647565
0.006702105,20,0.24044515123297514
0.006563593,20,0.17013256980877317
0.00661506,20,0.20755519503381037
0.006006858,19,0.0987976019475849
0.007033913,20,0.1657034238172268
0.006846629,20,0.13787722160167848
0.006354587,20,0.22459529064946954
0.006218609,20,0.10020355834598514
0.006917503,20,0.22067151793175363
0.0068738,20,0.15156422371758005
0.006780483,20,0.18813542880131634
0.006524288,20,0.11237669796395447
0.006654164,20,0.2060411408388758
0.006534067,20,0.13497972303676897
0.006357052,20,0.18854725271814343
0.005836926,19,0.09834550917529482
0.007442707,20,0.1804722889270028
0.006143717,20,0.09038096054249353
0.007282715,20,0.14128539502729137
0.006397919,20,0.1293924268049934
0.004454247,13,0.09764051610031009
0.004616134,12,0.09964383294398348
0.007107563,20,0.20758625783782256
0.007478466,20,0.18917252385734565
0.00640375,20,0.17779699679965974
0.007113434,20,0.12809043360757055
0.010840834,20,0.14078325119988033
0.007255153,20,0.16506641646672754
0.008825757,20,0.1679923000296486
0.008543002,20,0.13659996010714534
0.008786242,20,0.15200312912547007
0.008976273,20,0.14852591086256464
0.008638342,20,0.21802173913091177
0.007742616,20,0.16280261101363877
0.008897553,20,0.21300044068232474
0.009278996,20,0.13384392541421453
0.008632381,20,0.22404521990183934
0.00873733,20,0.1825988592033334
0.007920072,20,0.21276705775435567
0.007838367,20,0.23611961459542935
0.00804609,20,0.20253852852177504
0.009110967,20,0.1939962567143899
0.009340563,20,0.19688544792544924
0.008679049,20,0.1832989155500215
0.007962762,20,0.22066452226126326
0.007541144,20,0.165042184276885
0.008846216,20,0.2003075706848608
0.008414518,20,0.144324569427413
0.008076118,20,0.17271196442319728
0.008017396,20,0.13695941253222563
0.033710594,20,0.18919979838873632
0.007817187,20,0.176588183238453
0.006756298,17,0.09437055815936132
0.006173213,15,0.09656622259249122
0.007992249,20,0.14904538658301658
0.007966219,20,0.16827500459788408
0.007319244,20,0.17277048377305615
0.00690015,20,0.14192308085368652
0.007610415,20,0.15861015563546652
0.007830322,20,0.1737478645403802
0.009033081,20,0.2117998285285067
0.007102453,20,0.14635395674938909
0.007556113,20,0.2132467903330243
0.007541655,20,0.10481128532359392
0.007022382,20,0.23833254970005807
0.006562611,20,0.19160019890028665
0.007221379,20,0.28559265510188875
0.00735362,20,0.15482151879496842
0.007229163,20,0.20028572613919618
0.007035186,20,0.1985369060821899
0.007252618,20,0.22209930031494268
0.007608742,20,0.19866104532118942
0.007093486,20,0.21571444773435117
0.006970603,20,0.15965401172041238
0.007399186,20,0.19638458967023123
0.007258199,20,0.2053883628204818
0.00655679,20,0.20001927653059384
0.006106096,20,0.1506444906533875
0.006560056,20,0.20302733248778193
0.006691566,20,0.16246369684152326
0.006796554,20,0.21668486371294698
0.006476006,20,0.1751144708866961
0.006265077,20,0.1457073233838195
0.006091669,20,0.15522475720957557
0.007178919,20,0.19382934414682984
0.006784781,20,0.20845722268561578
0.006426203,20,0.18133950724585113
0.006231514,20,0.1543841740702212
0.007062377,20,0.242760077965555
0.006714118,20,0.2149741352357849
0.006373592,20,0.12649034925882918
0.006265498,20,0.11402796415719532
0.006724748,20,0.24860881638430915
0.006716633,20,0.23202962621651244
0.006576407,20,0.18859003037112812
0.006396485,20,0.12436930134965442
0.007055034,20,0.2141036827259942
0.006703538,20,0.11655709857395387
0.006843263,20,0.22829122601596205
0.006147284,20,0.10681726015049552
0.006743002,20,0.2323951576639104
0.00723274,20,0.15608169622294701
0.006238176,20,0.23301473339641096
0.032498768,20,0.13074886172539962
0.007849468,20,0.21923214182775178
0.007927236,20,0.15059148400499892
0.006987355,20,0.20339342648645573
0.007154622,20,0.11190770933229136
0.007383085,20,0.22353540290989354
0.010453842,20,0.18353545005854408
0.007337899,20,0.21635122409893484
0.008359183,20,0.09887304344396818
0.009243298,20,0.22359831945543926
0.009513339,20,0.19176003263293445
0.008505531,20,0.21378747026768613
0.008466237,20,0.21892978016745604
0.008571086,20,0.18910172572069583
0.008136692,20,0.20562578283410088
0.008210252,20,0.13921903430555657
0.007969226,20,0.1404260914624309
0.008338324,20,0.23267430732607386
0.008523696,20,0.1885143207340076
0.007092053,20,0.18585721757296056
0.00697422,20,0.10533921744772491
0.008026614,20,0.2897067364511574
0.008071729,20,0.20580763100031862
0.009029243,20,0.19148384283190417
0.008589841,20,0.12130976017701357
0.009184357,20,0.23585634863655155
0.008978377,20,0.15599886137602018
0.008735977,20,0.2146667711320124
0.008663942,20,0.09251571231717357
0.00943902,20,0.19681698965461913
0.009759596,20,0.16767925543256618
0.008024951,20,0.24044324306798212
0.007534701,20,0.12004428369895656
0.007407901,20,0.2335928293470636
0.006973289,20,0.18740452603669294
0.007628851,20,0.21253956581990543
0.012419765,20,0.11347443018410262
0.007700096,20,0.24744142159952975
0.00714318,20,0.12391976367433062
0.006942591,20,0.21511231702792832
0.006507917,20,0.09006071812583703
0.006544326,20,0.15184443285031318
0.00588662,19,0.09272378862622101
0.006635489,20,0.17012429741608598
0.006763041,20,0.21401257813625252
0.004615893,13,0.09276974812560454
0.003715047,12,0.09945717972566073
0.007442628,20,0.21327319856132998
0.007525865,20,0.19811757334420715
0.007032681,20,0.17193716193839856
0.007405227,20,0.10823981644120365
0.007531196,20,0.16370218521403396
0.007800676,20,0.18012118563797416
0.006374875,20,0.15945933583703126
0.006360117,20,0.12040772154656773
0.006814628,20,0.15688938001252176
0.00662018,20,0.167330102997858
0.006367141,20,0.23130398987880843
0.006275697,20,0.16732657094314918
0.007320025,20,0.22038857640881945
0.006924656,20,0.1533664351928699
0.006598939,20,0.22556107668972625
0.006373463,20,0.20989585322569562
0.007199858,20,0.24984782277936565
0.006695582,20,0.22457825694040826
0.006495854,20,0.20209068224081408
0.006665455,20,0.16499213843251548
0.006773961,20,0.18914798156849338
0.006867529,20,0.16479292165591003
0.006738554,20,0.23190420455243152
0.006679382,20,0.14400126716814013
0.006937631,20,0.23311988315123713
0.006611323,20,0.17875613203639124
0.006269927,20,0.18533911426644517
0.006511534,20,0.1350031150094257
0.006909298,20,0.19402905999335937
0.007684406,20,0.1701299847837626
0.006263545,18,0.09702790359775304
0.0054589,16,0.098403557310266
0.008140009,20,0.18238002719149243
0.007014236,20,0.21666839467906826
0.007304476,20,0.20941229165910738
0.006497948,20,0.1527069063100532
0.007847364,20,0.15527409870038003
0.007040185,20,0.1608347278882196
0.007125757,20,0.19069454249437132
0.006150681,20,0.13260598440861826
0.007122211,20,0.21163709893727625
0.006577459,20,0.10964950252703067
0.007267666,20,0.24217845306473748
0.008010624,20,0.17331819623537115
0.009315155,20,0.24715840538878692
0.008717402,20,0.1500412334753792
0.008274193,20,0.20694809072981793
0.007849007,20,0.20364514942087653
0.00794005,20,0.25488110462010555
0.00799776,20,0.22378921601401655
0.006761407,20,0.22232527571256636
0.006816561,20,0.20988043306214266
0.037878699,20,0.19266751163287224
0.007875467,20,0.15432328483086113
0.007040466,20,0.20854656912895836
0.007501189,20,0.1407156858257292
0.007614994,20,0.17874746160016053
0.008629095,20,0.12422650175364082
0.00866326,20,0.21392528917102221
0.007851732,20,0.15084402752111264
0.008417504,20,0.23894409532643018
0.008470545,20,0.19757060252936176
0.008589711,20,0.18863821601065395
0.008823012,20,0.20158351020285853
0.007316689,20,0.16783758800003426
0.007556744,20,0.19406890088034562
0.007081123,20,0.2310729793269113
0.008467329,20,0.20798311373551218
0.007279559,20,0.12937333677934562
0.006901553,20,0.1191491614650647
0.007674146,20,0.2467820244728627
0.007464028,20,0.24931726809229948
0.006889991,20,0.1710955647144588
0.00682633,20,0.13028056955365097
0.008232654,20,0.20662158307225859
0.008297837,20,0.14395711069659595
0.00695839,20,0.17959290758198565
0.006899238,20,0.11435011617610104
0.006962178,20,0.23663552637325477
0.006941118,20,0.1508256026561875
0.007075563,20,0.25270088765517584
0.006966365,20,0.15059111575701095
0.007498834,20,0.2157776962201018
0.007235515,20,0.16165122052064962
0.006980222,20,0.22478457809279134
0.00694752,20,0.10566289052289086
0.007230165,20,0.2600140230497714
0.006764853,20,0.19167537289857273
0.006486276,20,0.21291527607297397
0.006737852,20,0.09854782011895777
0.007297833,20,0.23366697727494376
0.006593389,20,0.19929719335253293
0.006295946,20,0.19815349498090273
0.006156211,20,0.17695218805613627
0.006980943,20,0.19848642791832302
0.006613397,20,0.21917035679413727
0.006300083,20,0.14517777002954665
0.006216936,20,0.1711221007475405
0.006862208,20,0.22723114824721835
0.006715911,20,0.22190521948381348
0.006108009,20,0.15198576589225624
0.006254678,20,0.1240455986116941
0.006548404,20,0.2561625566136563
0.006647903,20,0.1827650025306071
0.00639301,20,0.21940017122374017
0.006346481,20,0.1098190425354645
0.007300458,20,0.22828621626746198
0.006887186,20,0.1559788040360866
0.006427865,20,0.22486356078972738
0.006388251,20,0.09506258467288688
0.006837612,20,0.21323059539891032
0.006912624,20,0.17212254773809074
0.00733797,20,0.24235041949525896
0.00672602,20,0.10289962272153089
0.00794498,20,0.25062521270981314
0.007241166,20,0.19557000800823335
0.007621236,20,0.21922732617253912
0.006833855,20,0.1010147671604869
0.007183166,20,0.22496629079211625
0.006543023,20,0.11444645265211098
0.006790142,20,0.17903116480370157
