0.007949196,32,0.09960472523838278
0.006040685,25,0.0964192266730641
0.007917947,32,0.0975238558358318
0.005518568,23,0.09725245627227479
0.005187858,22,0.09449697390054682
0.005706247,25,0.0960485797638903
0.008972218,34,0.0991809587837965
0.006314027,25,0.09517161597367062
0.007544804,30,0.09950441948906734
0.006561258,27,0.0963223825404951
0.009460569,36,0.09657062940715745
0.00667743,27,0.09906885075556784
0.006520851,27,0.09071594170259976
0.005732216,24,0.0939605740305356
0.008545694,33,0.09548418288030701
0.007788209,30,0.09794059651806092
0.006785977,28,0.09685399979362862
0.006166655,26,0.09961033591822817
0.008857419,33,0.09200334291391694
0.005863016,23,0.09690720050063123
0.027660673,31,0.09340019528835676
0.005465237,22,0.09578395848248107
0.008943333,33,0.0912275859728467
0.007453099,24,0.0994705871693077
0.008337497,32,0.09673264729537596
0.005836666,23,0.09713781815992643
0.009322476,34,0.09384602649243419
0.005964519,22,0.09716585934903381
0.007724859,30,0.09213770378547308
0.005899255,23,0.09613398766086738
0.009185655,33,0.0957646834772982
0.006392807,23,0.08926204506131306
0.007362897,28,0.09207933629259069
0.004607281,18,0.09587928932166509
0.00948673,34,0.09932578648063765
0.006269271,23,0.09845187950988465
0.008162633,32,0.09445316743051674
0.006350967,25,0.095329542587686
0.009006143,33,0.09507949892056274
0.006553403,25,0.0973808000178837
0.006856913,28,0.09922436636243691
0.005872584,24,0.09936480226922367
0.009867556,37,0.09510392783925298
0.007095898,27,0.08974397929064167
0.006909753,28,0.09903428930761293
0.00566067,23,0.09244937418847826
0.008578527,33,0.09333691409341248
0.006085571,24,0.09346722769325547
0.007509858,30,0.09333415489473136
0.005442794,22,0.09661346966664797
0.009232505,37,0.09808930469447494
0.006181834,26,0.09555121158979311
0.00660418,28,0.09789793041018281
0.005250417,22,0.09710232495311455
0.007033469,28,0.09843351876542127
0.004921329,20,0.0993642162069093
0.007088844,30,0.09809366046739904
0.005866513,24,0.09901154588262555
0.008923545,32,0.09950932231848011
0.006119655,23,0.09125940288021467
0.007991938,31,0.09995548090415973
0.005535421,21,0.09941886446925366
0.008198,33,0.09394280028539513
0.005165335,21,0.09872168684569257
0.006560176,28,0.08426930948821428
0.004356211,20,0.09527078856051373
0.006913009,29,0.0973309403169371
0.004338367,19,0.09354244977179377
0.008422318,31,0.09123660068770502
0.005811348,22,0.09972425432236971
0.00701263,24,0.09912866469082877
0.003869132,15,0.09418007372089651
0.008956097,33,0.09337915582005599
0.006473601,24,0.09080216754252231
0.007396872,29,0.0941831930900148
0.004249808,17,0.09826313298968421
0.008767327,31,0.09889102888623368
0.006313846,23,0.09187871323871785
0.007063637,28,0.0943099690379269
0.005213627,21,0.094552347432061
0.00909931,33,0.08869773770495176
0.005265696,20,0.09811425177832359
0.009255037,36,0.09466368453859363
0.006221851,24,0.09430879524006126
0.008256191,30,0.09622979682878377
0.006858495,26,0.0982966270642489
0.008511869,34,0.09417385904648336
0.006339855,26,0.09217436511655148
0.009389023,34,0.09513652256238592
0.007236807,27,0.09119725169979687
0.009066037,35,0.09606214199660779
0.006214537,25,0.09650741651425088
0.008708935,33,0.0960579546120718
0.007110425,27,0.09929205071577434
0.008256723,33,0.09963677422567593
0.005287939,21,0.09965255478176718
0.007895834,30,0.09424348711072882
0.006655077,25,0.09466013040188394
0.007486703,30,0.09293843269775978
0.004648789,19,0.09838705570288044
0.008907083,33,0.09684368921399307
0.006531612,24,0.09632123526270482
0.006237861,24,0.09882764169466396
0.003974753,16,0.09462271572002814
0.024670518,29,0.09523334250790799
0.006363871,24,0.09326816566274186
0.007668761,31,0.0965375108454875
0.004940506,20,0.08932320163255228
0.009221163,32,0.09908502539159222
0.00540948,20,0.09315489735705193
0.00759998,30,0.09846223676222532
0.006213846,24,0.09920602279707143
0.007894371,29,0.09649131005357937
0.005257741,20,0.09368142522506508
0.009221724,36,0.0941147852448104
0.005770659,23,0.09236810461136577
0.009717851,36,0.09874457448684544
0.006580565,25,0.09458888699755107
0.008626629,34,0.09385441312479138
0.006109115,24,0.09399508881981498
0.009071528,33,0.09473860397265393
0.006946322,26,0.09650615178338542
0.008290007,33,0.09179290038592774
0.005615223,23,0.09747031780859039
0.007976618,30,0.09661444119955905
0.006796516,25,0.09417941010704466
0.006886008,29,0.09745916968207424
0.00447104,20,0.09105510373722327
0.008161801,33,0.09815016404476821
0.006760017,25,0.09867425999446833
0.00845432,33,0.09155014529546515
0.005537245,21,0.09948483834913636
0.006268259,27,0.09828606067209417
0.006139313,26,0.09353349620198258
0.009105942,34,0.09358336860979612
0.006905575,26,0.09253192919975498
0.00787241,31,0.0966591427766842
0.006423625,26,0.09564379565906445
0.00999539,37,0.0940662286902909
0.007021777,27,0.09819754344924508
0.006546881,26,0.0914864272459964
0.005538787,22,0.0980995047243173
0.009557545,36,0.09882767401180233
0.007547469,28,0.09894835547574281
0.006980328,28,0.0944979176314909
0.006367649,26,0.09494201692905636
0.008950266,33,0.09186975452816591
0.006119054,23,0.09841990267595768
0.007986999,31,0.09660209431970457
0.005291846,21,0.097798624248749
0.008676965,32,0.09815408693678412
0.006437462,24,0.09877642011043936
0.008268615,33,0.09063574460695197
0.006206792,25,0.09902923794093839
0.009440451,36,0.0950087299357784
0.006162037,23,0.09130994959794228
0.007753803,30,0.09533777734000673
0.006149994,24,0.09204077445127123
0.009936177,35,0.09346988009314416
0.006300591,22,0.09667484559074849
0.007439033,29,0.09389269733340963
0.004664659,19,0.0992595345346366
0.009233436,34,0.09869237341388254
0.006173187,23,0.09936127922261531
0.008462355,34,0.09837919322608145
0.006273519,26,0.09768243956096943
0.00947161,35,0.09337296241396983
0.006532583,25,0.09519644404760738
0.007871979,31,0.09670872402140272
0.006750539,27,0.09239633115402518
0.00999509,37,0.09500102316528782
0.006997741,26,0.09734319572497588
0.007118761,28,0.0910224679897318
0.005779066,22,0.0986276205087098
0.008743722,31,0.09888987458540285
0.006462019,24,0.09846545513465113
0.007380421,30,0.09430143738590835
0.005542985,23,0.09562646916212156
0.009360599,37,0.09524912303535296
0.006573862,26,0.09264604647376273
0.006987291,29,0.08449610019543811
0.005578803,22,0.09877577474566986
0.007818747,30,0.09790854245182873
0.006088837,23,0.09557700034726191
0.007295679,30,0.08861272337111299
0.005984217,24,0.09671793375352304
0.009137984,33,0.09291632655412939
0.007970777,23,0.09357130613441766
0.008067562,31,0.09399806938074814
0.00537775,21,0.09655491896992688
0.007970637,32,0.09522079675897936
0.004771153,20,0.0910045745698944
0.006200951,27,0.08333579632311948
0.004448968,20,0.09841621003006766
0.00686634,29,0.09449058600425267
0.004107227,18,0.0923424620907008
0.007427721,29,0.09847074386710952
0.005719572,23,0.09927519261691352
0.002967181,11,0.09961484277450075
0.003082691,12,0.09868661726211758
0.008361512,31,0.09773943353836097
0.006679203,25,0.09309367190721948
0.007339112,28,0.09889602347918973
0.005052771,20,0.09415677117595081
0.007847633,29,0.09784601801891682
0.006318535,24,0.0959910453139762
0.006892229,26,0.0974698876958097
0.006136337,23,0.0915263016325277
0.007942543,28,0.0937416066161503
0.0062737,22,0.09597859112711055
0.008644403,33,0.09353413067337071
0.006209728,24,0.09506339924813045
0.009077428,32,0.09466263492669955
0.006530279,24,0.09220720780422674
0.008545273,33,0.09437158878834759
0.006299498,25,0.09585260338889902
0.008303652,30,0.09176813241452911
0.00721222,27,0.09481369227367711
0.008009131,31,0.09860508708370808
0.006387968,27,0.09210832334965635
0.008353658,31,0.09981345840186391
0.007572166,29,0.09420193923077091
0.008338629,32,0.09638389285021319
0.005626304,22,0.09753310382274112
0.009141079,34,0.09789549791896607
0.006713248,25,0.09494898063047515
0.007146545,29,0.0986782549665501
0.004417157,18,0.0969555967395161
0.007151774,27,0.09402141241750143
0.006471878,25,0.09736256280573809
0.003262375,13,0.09271490365288
0.003335443,13,0.09919159970488405
0.00760038,29,0.09639160232447037
0.006724509,26,0.09338519925291212
0.007193474,30,0.09673474400917408
0.004457675,19,0.0970020837320642
0.008575181,31,0.09925318126425951
0.005600014,21,0.09906851636830723
0.007291581,30,0.0937299015363043
0.006380743,26,0.09322809116654758
0.007770295,30,0.0910843767550703
0.005767212,22,0.09710667415653267
0.008395889,34,0.09618903606885273
0.005955783,24,0.09916183084958986
0.009662625,35,0.09653781647395274
0.006323123,24,0.09758571706198521
0.0075948,30,0.09425662367791665
0.006741242,27,0.09743810332497042
0.009443928,35,0.09607235993270845
0.007198464,27,0.09520851228102296
0.008360521,33,0.098113491658542
0.005656081,23,0.09432486715143107
0.007950609,30,0.09213944118369112
0.006302184,23,0.09454560014560466
0.007819068,31,0.09847371578263224
0.005031069,21,0.09515163958026399
0.008209903,32,0.09333155996402079
0.006107232,25,0.098276081326014
0.008046401,32,0.09908293385874968
0.005428857,22,0.09479606296655595
0.00651517,28,0.09295916842586681
0.005464285,24,0.09716206903203876
0.008837691,32,0.0987471650703713
0.006638415,26,0.09700171006489043
0.006787199,28,0.09373880692227221
0.005579835,24,0.09891157483114023
0.008778508,35,0.09579590985531972
0.006644878,27,0.09713902135342829
0.005925595,25,0.09853241779439598
0.005440511,23,0.09019337324010669
0.008650143,33,0.09577500922242332
0.00719138,29,0.09767672192290205
0.006925794,29,0.09379572896247826
0.006083065,25,0.09969945266804432
0.00844376,33,0.09052002562758331
0.005942448,23,0.09862991336392282
0.006926134,30,0.09445910127852862
0.005292497,23,0.09606669941334575
0.007976848,30,0.09961250127764508
0.006476617,25,0.0932449949228399
0.007883861,33,0.08931958502964825
0.005627807,23,0.09923310641730414
0.008116576,31,0.09859527630491706
0.005604112,22,0.09830963540894631
0.006912759,29,0.09726774120790903
0.005852906,24,0.09275884547614964
0.008222437,33,0.09693815257705715
0.005618981,23,0.09187420261448688
0.006506904,28,0.08964640090870789
0.004532246,20,0.09116515937388482
0.008528051,33,0.09808325539705608
0.006308907,24,0.09470070598890949
0.00760016,30,0.09392834383453053
0.006158971,25,0.09603707829532997
0.008961477,33,0.09263036324258843
0.007419115,28,0.09490661055035703
0.006692809,27,0.0984832509859361
0.005972244,25,0.09739207620414801
0.008830067,33,0.09859970204791954
0.007335987,29,0.0922856638889365
0.007079607,28,0.08617586254585587
0.005752204,23,0.09368485020978225
0.00935109,35,0.09617281993930996
0.008414133,24,0.09940764702619674
0.00738493,30,0.09886413215121806
0.005325891,22,0.09995404718610784
0.009626145,36,0.09517846558893073
0.006838277,27,0.09414632815780485
0.007005696,28,0.08881208297796367
0.00569766,23,0.09420146801120645
0.007508485,29,0.09581395387635673
0.005515873,21,0.09496763190870505
0.006927877,29,0.09190093076534807
0.00610131,25,0.08956961168791595
0.0088793,34,0.09271905700434953
0.004918073,20,0.09199405797185875
0.00680888,29,0.09317773754924562
0.005635452,23,0.09587651345107277
0.008149298,33,0.09189102530336167
0.004904367,20,0.09331362582218745
0.006129263,27,0.0877605232835154
0.004383083,20,0.09737434316272035
0.00651496,30,0.09582267019578128
0.003885343,18,0.09900263153176213
0.006303636,27,0.09931601739485266
0.005653847,25,0.09967665326358663
0.002737602,11,0.09737053018917423
0.002912537,12,0.09979151845088148
0.008288333,32,0.09494087191065673
0.006181564,25,0.0947843590791818
0.006740389,29,0.09581911198254285
0.004798315,20,0.09821398066823003
0.007195288,29,0.09522019015762544
0.005955954,24,0.09727506586454274
0.02452509,27,0.0951864158125544
0.005646041,23,0.09111026008781316
0.008499616,31,0.09439457291784695
0.006037499,23,0.09216064802729344
0.007933176,33,0.09955494811431882
0.005604813,23,0.09355317172938074
0.008290237,31,0.09944765207211273
0.005999145,23,0.09820654494460582
0.007777739,31,0.09998416570199749
0.005891089,25,0.09494518034922034
0.008226315,29,0.09627649684688246
0.007280129,27,0.09762345736082662
0.008571324,33,0.09292906040367814
0.006595554,26,0.09945720244616782
0.009001324,32,0.09870527937726217
0.007462046,29,0.0971424456271357
0.007821062,32,0.09677234675888255
0.005145447,22,0.09886873111584536
0.007271653,28,0.09364378210002164
0.006931414,27,0.093246487033722
0.007351846,29,0.09550151792421277
0.004309122,18,0.0943983175309812
0.007198744,27,0.09608144612837913
0.006185842,24,0.09250466999812917
0.003954635,16,0.09767487575417007
0.003659522,15,0.09401116615314416
0.00778845,30,0.0949022052666881
0.006099296,24,0.09537244917857365
0.007622132,30,0.09373124258434976
0.00469134,20,0.08750207638714146
0.006910875,28,0.09810816270809203
0.005861904,24,0.09203283488854556
0.006803971,29,0.09701731198963102
0.006153239,26,0.09872049963217956
0.006826975,28,0.09271560032907945
0.005564626,22,0.09133758162583012
0.008189044,33,0.09676832649690313
0.005541793,23,0.09938841377014841
0.009349057,36,0.0981161460348146
0.006316742,24,0.09848348893786577
0.008168414,33,0.0930641951461213
0.006614089,27,0.09584978770085945
0.009059313,35,0.09661429358190653
0.006775046,27,0.09838965533273794
0.007755276,32,0.09817135729938976
0.005537004,23,0.09448896045468445
0.006039453,23,0.09895346335556708
0.006430629,26,0.09438398080496176
0.027579809,30,0.09561133467525948
0.004930005,22,0.09955310873861604
0.007525878,30,0.09405259470718934
0.006369662,26,0.09570317061601868
0.008288143,33,0.09410190049075924
0.005307997,21,0.09375609692748213
0.007528043,32,0.09792582618127778
0.005156688,23,0.09797585772033793
0.008605498,32,0.09985108681487992
0.00692959,26,0.09639641286835998
0.006867993,27,0.0911472603342016
0.00610126,24,0.0952685297478051
0.009505054,35,0.09717034777794199
0.007166994,28,0.09980551669546141
0.006086993,25,0.09566850422798959
0.005432264,22,0.09076417228824302
0.009522016,35,0.09743497175852164
0.007797236,30,0.09631204538584746
0.007020975,29,0.08799929581225706
0.006261917,25,0.0953391322790764
0.008724345,32,0.09284795631139454
0.006310579,23,0.09501168782581908
0.007685753,29,0.09304691534536433
0.005790387,23,0.09846034359771365
0.008279356,31,0.09715027342150707
0.006118714,24,0.09619873956332807
0.007997889,32,0.09439282890688341
0.00565591,23,0.09241472898748086
0.008876074,33,0.09303954928510255
0.006425139,24,0.09284746118326861
0.006995927,30,0.09990815842390798
0.00547743,23,0.09439551801293813
0.008912304,34,0.09865491123033711
0.006313044,24,0.09195474855221998
0.006857483,29,0.08967500737534582
0.00436084,19,0.09862520385545977
0.008415325,33,0.09130723063383638
0.005764959,22,0.09511280861562832
0.007732012,32,0.09871842745626518
0.00610115,25,0.09489485538339476
0.008278264,33,0.0940514131442808
0.006987802,28,0.09521225694750339
0.006571017,28,0.09829509082820997
0.005822759,25,0.09723444532904188
0.009041931,36,0.09658961109925025
0.00752158,29,0.09294517893680929
0.006513217,28,0.08928696631046694
0.005274223,22,0.09804981356946212
0.009591319,37,0.09595501628111859
0.028263784,26,0.09954173092284371
0.007440466,31,0.09623427970309127
0.005220099,22,0.09865290842936399
0.00886321,35,0.09799463391848622
0.006465706,26,0.0975866833166249
0.006664555,28,0.09460560728960021
0.005499142,23,0.0946831299325698
0.007173206,28,0.09942867109318243
0.005180984,20,0.09969972139943738
0.007207521,29,0.0949383617238944
0.005901148,24,0.09450881225021027
0.008031172,30,0.09599417769022109
0.00634715,23,0.09124076876663433
0.007566335,30,0.09324315398432496
0.005442313,22,0.09737218108603517
0.008000223,32,0.09342750685638698
0.005292257,21,0.09300243099637485
0.00609592,26,0.09730363280798864
0.00452321,20,0.09315976836930893
0.007073245,31,0.09292896835754767
0.003846609,18,0.09210256898735959
0.006895225,29,0.09559512110690434
0.005809163,24,0.09761154545221126
0.003063295,12,0.09592156919618412
0.00323365,13,0.09261212527422445
0.008355742,32,0.09705686656344995
0.006465885,25,0.09097595098079307
0.006613918,28,0.0938132256027739
0.0051834,21,0.0974923830591202
0.007494679,29,0.09591255415171043
0.005652665,22,0.09791063274898491
0.006498048,27,0.093836370414196
0.005759017,24,0.09639660446133543
0.007273758,28,0.09867586671636885
0.006166094,24,0.09451885828887384
0.00784643,32,0.09955516576696798
0.005709783,23,0.0909881405347123
0.00779415,30,0.09482155234393416
0.006048069,23,0.09418830148247528
0.008122006,34,0.0972417299112676
0.005572842,24,0.09836770892485192
0.008472144,33,0.09503685746026017
0.006949719,28,0.09815945356074254
0.00759466,32,0.09568488212000573
0.025766289,25,0.09663911686566969
0.00844416,31,0.09998548128506532
0.006738206,26,0.09488924982818987
0.008090525,31,0.09830428903637929
0.005913732,23,0.09298673083853932
0.007139922,27,0.09592620865716306
0.007335174,25,0.09699249369896416
0.006765538,28,0.09893853801937706
0.004925748,20,0.0916753459030191
0.007592405,29,0.09452790607787856
0.006417333,25,0.09778750982668787
0.003584409,14,0.09725909315233106
0.003137596,13,0.09691299679636763
0.007985846,30,0.09626468866039423
0.006412445,25,0.09873257433359307
0.006855941,29,0.09141220169630417
0.005048111,21,0.09382581014504082
0.007488918,29,0.0966990636641506
0.006164932,23,0.09327737848093816
0.006880227,30,0.09936174666484854
0.006167787,26,0.09581793981679819
0.008043666,31,0.09195897127298841
0.005778374,22,0.09714124642571911
0.007834617,32,0.09805690676400919
0.005633528,24,0.0958975933820199
0.009573065,36,0.09480943600485323
0.006525961,24,0.09935262811662823
0.007375922,30,0.09575098722034976
0.006215979,26,0.09418183852306264
0.008989821,34,0.09381567701826407
0.007118942,29,0.09292399871518514
0.008062071,34,0.09386808862755135
0.005492759,23,0.09884584160507841
0.007302091,29,0.09900946636821636
0.006026968,25,0.09428155460808779
0.006886288,31,0.09672396405940191
0.004769991,22,0.09134031456711293
0.007173646,30,0.0975678444509946
0.005826165,25,0.09675214621259823
0.007832584,32,0.09540581127659818
0.004794246,20,0.08976568648533262
0.006890255,30,0.09694030120762569
0.004905559,22,0.09281455588629532
0.007835108,31,0.09677938339247381
0.006350857,26,0.0989108678210656
0.007253038,30,0.09297629219713599
0.005989017,25,0.09778019959143805
0.009090253,35,0.09803468871565367
0.007209685,29,0.0925375179971758
0.006149573,25,0.09676201562724325
0.005608089,23,0.09059507842105723
0.009337395,34,0.09530425056055668
0.007794271,29,0.09697445216849908
0.007539223,29,0.09533509766167353
0.005994698,24,0.09392000995041366
0.007996736,29,0.09915765327668254
0.006439426,23,0.09741000198376619
0.007719578,30,0.09364684897776136
0.00606401,24,0.09862912593554866
0.009163684,33,0.0946713140120707
0.006613268,24,0.09455466601744422
0.009305173,36,0.0917843767204733
0.006399529,26,0.0980966989321868
0.009494544,34,0.09308525465740199
0.006558533,23,0.09981835610068988
0.007165451,28,0.09228769014854134
0.005758016,23,0.09731989706415035
0.009236913,34,0.09188174246879936
0.006512935,22,0.09600575124453473
0.007351355,29,0.09899756762375475
0.004801721,19,0.09376465229523297
0.00885803,33,0.0982813370470701
0.006543444,26,0.09089074436097737
0.006949608,30,0.09413927340595617
0.00579176,25,0.09463697243392032
0.008403443,33,0.09466941389847103
0.007042666,28,0.0933595948659267
0.00611668,26,0.0957353853085983
0.005829773,24,0.09933362304032962
0.008991364,35,0.09982031817707954
0.006887189,28,0.09480534087730434
0.006616844,28,0.09861104103358685
0.005677652,23,0.09933390189620898
0.009583444,36,0.099482697704759
0.007072724,27,0.0934314617764866
0.007018761,29,0.09724018107799498
0.004994388,21,0.09808087560517827
0.008922343,33,0.09488968909865823
0.006489361,25,0.09679677918176374
0.006617275,28,0.08908477140277002
0.005374263,23,0.0950469986666451
0.006738266,27,0.09670385647256492
0.00583889,23,0.09227758956626078
0.007122328,29,0.09394493077029609
0.005694795,24,0.09846431227173387
0.008584428,33,0.0936314946306152
0.006049792,23,0.09416104609086003
0.006905875,29,0.09928477892759315
0.005690026,23,0.09176831276914825
0.008446244,33,0.09206964251343115
0.005332063,21,0.09568677855133774
0.006445497,28,0.09660880818327423
0.0046494,20,0.09208846239783261
0.006774986,28,0.09885526361764838
0.003870173,17,0.09556890305185038
0.006130927,24,0.09552204817278355
0.005779657,23,0.09074959211314887
0.003116867,12,0.09895276598531154
0.003040121,12,0.0992662009810727
0.009747047,34,0.09397112861837922
0.006544376,23,0.09943623516051592
0.006879576,27,0.09813231076807169
0.005669026,22,0.09164251393710283
0.007457267,27,0.09250093950091451
0.006238702,23,0.09038519374750069
0.006954218,27,0.09692289046941568
0.005681771,22,0.09782603195959634
0.007439764,27,0.0982706340298163
0.006505212,24,0.09420429770039103
0.007743594,31,0.09744678080655951
0.005720243,23,0.09540352534826524
0.008300005,32,0.09757822031918391
0.005879307,23,0.09339976881988069
0.007724798,32,0.0998548014800272
0.005456971,23,0.09994485280127582
0.010537544,34,0.09801330600082973
0.0071863,28,0.0939548730394615
0.007891596,31,0.09848574100392185
0.006324887,26,0.09194148202839639
0.008963071,32,0.09740244434629318
0.007513134,28,0.09431495055343424
0.008355601,33,0.09286796971496976
0.005568073,22,0.09606135621721607
0.007758061,30,0.0968908853737933
0.006496655,25,0.09576389353508583
0.007284989,29,0.09522824926235793
0.005432043,21,0.09381560880423245
0.008342066,31,0.09837204508446469
0.006590504,25,0.09270694146314518
0.003464831,13,0.0999110310511047
0.003957641,16,0.09972703551622397
0.007528063,28,0.09604670711743736
0.006299469,24,0.09694096997910756
0.007701984,30,0.0986060539845724
0.005787532,22,0.09461941561085342
0.008118037,29,0.09521864354964849
0.005895277,22,0.09968027335912771
0.007618535,30,0.09664532100202675
0.005668696,22,0.09757345376286647
0.008001125,30,0.098496729313418
0.006227641,22,0.09571717347445256
0.008935769,34,0.0943378294633521
0.006210249,24,0.09643482802353096
0.010103466,35,0.09695232678575583
0.006901147,25,0.09362282972947873
0.008363265,32,0.0977595828734606
0.006182004,25,0.09592601491710596
0.009040448,35,0.09727406371873683
0.006962784,28,0.09483176285294886
0.007785113,31,0.0973368778349642
0.005621015,23,0.09557436191747845
0.009095794,33,0.09593978219958929
0.00657806,25,0.09944763071962597
0.007516931,31,0.09923283313822284
0.005127724,22,0.09650545630023587
0.007911774,31,0.09386761880991036
0.006596375,27,0.09272212148064407
0.00816086,32,0.09491179554354183
0.005475917,22,0.0970377684797658
0.006211812,27,0.09128873353527597
0.005300724,23,0.09042714438137749
0.008266471,31,0.09611005074938599
0.006800133,27,0.09731596256594396
0.007067033,29,0.09358539071013677
0.005552464,23,0.09411623157894648
0.009127996,34,0.09728441343934144
0.006915053,28,0.09544463385124245
0.006239444,25,0.09397880509501681
0.005376688,22,0.09556124647238802
0.009850684,37,0.09660542089860132
0.007682126,30,0.09927393734839564
0.007106388,29,0.09647888297769067
0.006238041,25,0.09555495906742471
0.007843023,30,0.0915662226556367
0.006020175,23,0.09370794993578274
0.00720189,28,0.09466870457722655
0.006071945,25,0.09327154229029878
0.008825338,33,0.09205468310607948
0.005920215,23,0.09479911535847516
0.007918748,33,0.09156353546963399
0.005853638,24,0.0987740763706326
0.008738653,33,0.09338795361664477
0.006302534,23,0.09265733748052583
0.007776487,30,0.09049410376941561
0.005428127,21,0.09868858921012459
0.008203592,30,0.09555665396475022
0.006330587,22,0.0937635802722956
0.007331628,29,0.09893277661632588
0.005335148,21,0.09409872660694465
0.008829796,34,0.09502070683907914
0.006424087,25,0.09815031225923952
0.008364128,34,0.09593206146795248
0.006777811,29,0.09663125501028594
0.008738372,32,0.09546825623098822
0.007592997,28,0.09879334201578163
0.006671188,26,0.09175904989671194
0.006040424,24,0.09863178512673375
0.008994891,33,0.09979768710412523
0.007106037,27,0.09520051428823963
0.006595283,27,0.09949380440188911
0.005447694,23,0.0931357014367094
0.009297519,37,0.09696940347104951
0.006745369,26,0.09400203262114373
0.007853243,31,0.09198999566702788
0.005578153,22,0.0991954237801232
0.00901024,33,0.09345239769827597
0.006203715,24,0.09355594506409073
0.00679819,28,0.09610396084641103
0.006143701,25,0.09731735978202856
0.008678477,32,0.0957259061458237
0.00587567,22,0.09368969034641145
0.007293606,30,0.09775403257573705
0.005768325,24,0.09226950718309851
0.009610586,36,0.09373447847753463
0.006963746,26,0.0931685217255936
0.008110363,32,0.09205178183887784
0.005542865,22,0.09767460414284813
0.008287031,33,0.09062381459089053
0.005449337,22,0.09353542181897873
0.006330808,28,0.09386399823367363
0.004417818,20,0.09605237132269767
0.005955141,27,0.09128510465534276
0.003880554,18,0.09233750850687593
0.007881827,32,0.09510814621841084
0.005905757,24,0.09689841867636016
0.002540537,10,0.09986430502158257
0.003342046,13,0.09409851929834077
0.008871275,32,0.09758966103742293
0.006940272,26,0.09441682964494516
0.008020052,27,0.09979762034963095
0.0055612,21,0.09068126878382794
0.007607313,28,0.09856259607946823
0.006319907,24,0.09344102702221059
0.006574173,26,0.09857238893824069
0.005813661,23,0.09320508904724159
0.007779593,28,0.09661195063419525
0.0065835,24,0.09624760991197315
0.0082184,32,0.09593874313096414
0.005640912,22,0.0989881173075966
0.009443718,34,0.09176200515620288
0.006608138,24,0.09421488721293265
0.008569118,33,0.09675295448633764
0.006119765,24,0.09165774858374753
0.009255939,34,0.09972108721490168
0.007778039,29,0.09396019564577321
0.007331076,29,0.09811356678913759
0.006232872,25,0.09336652708762035
0.009031441,33,0.0929155480059023
0.007172063,27,0.09415760254917703
0.007925731,32,0.09419012276081301
0.005487008,23,0.09813677544295428
0.008509665,31,0.09863021934115708
0.006941965,27,0.0946456322737177
0.007181592,29,0.09398399968966968
0.004924084,20,0.09837820576311503
0.008798126,33,0.09212072277848928
0.006513096,25,0.09394854812549652
0.003950878,16,0.09594921615729723
0.004033695,17,0.09672259924697914
0.008805781,32,0.09828060663192649
0.006492246,25,0.09554586374743511
0.007989232,31,0.09540871864102236
0.004782064,20,0.09756154775818116
0.007306159,28,0.09977944178010195
0.005944371,23,0.09437310970369218
0.006786337,28,0.09944318399429222
0.005224167,21,0.09436872988046921
0.008020542,30,0.09069866576358608
0.005905928,22,0.09745064827177653
0.008309764,33,0.096558157529449
0.006102062,26,0.09368483096324347
0.008561544,33,0.09950228036823026
0.00617453,24,0.09304173557723366
0.008425514,33,0.09421988287473167
0.006088907,25,0.09427816654424656
0.009901431,38,0.09518202794135236
0.031471353,28,0.09524894109024938
0.00887356,34,0.09923195601036063
0.005873346,23,0.09407460385893202
0.008879081,32,0.09409076713323876
0.006573431,24,0.0972685516835328
0.007201269,31,0.09769641790590747
0.004557165,20,0.09869841253868902
0.007251234,28,0.09362104268762682
0.005901339,23,0.09235521959526939
0.007328151,30,0.09871202080057148
0.005454487,22,0.09537950189981848
0.007651327,33,0.0975394622159008
0.005192717,23,0.09708778552686106
0.009337224,31,0.0967990637109702
0.007202431,27,0.09455490651046729
0.007822104,32,0.09796155261486196
0.005788825,24,0.09947296801154894
0.008955125,34,0.09545158127915741
0.007348079,28,0.09450721756364155
0.006287545,25,0.09851160282890072
0.005505333,22,0.09869848656457791
0.009747537,36,0.09898714729864644
0.007595952,29,0.0939918184083093
0.006665367,27,0.09474838869917743
0.005720966,23,0.0994483797759755
0.007811312,30,0.09854571269164782
0.006350246,24,0.09952091164160606
0.007266573,29,0.0935818028500026
0.005589184,23,0.09554696358870347
0.008692324,33,0.09754256322549146
0.005957036,22,0.09980639379242194
0.008541045,34,0.09843482341921247
0.006127661,25,0.09900821296721479
0.008497041,32,0.09787540225589698
0.006010918,24,0.09330673238871173
0.006972312,30,0.088381699408766
0.005503089,23,0.09194248456501646
0.008549321,34,0.09750496487536464
0.005788874,23,0.09470467227792927
0.006534758,29,0.08930918210424782
0.004465279,20,0.09340704947885323
0.00874236,33,0.09302848475301617
0.006002932,23,0.09978133567878962
0.007332159,30,0.09978112027208896
0.006044652,25,0.09788667653454676
0.008869191,34,0.0947190644261043
0.00726975,28,0.09631793199547231
0.006471747,28,0.09499741622579637
0.006197945,27,0.09302732097985396
0.030581155,33,0.09392875318981192
0.007034641,26,0.09987208203675725
0.00671969,27,0.09658121795189577
0.005777944,23,0.09843665481329145
0.00955505,35,0.09752949629077973
0.006965008,26,0.09282336873074681
0.007450875,30,0.08898660777056742
0.005452162,22,0.09663822594613934
0.008738111,32,0.09939023205556753
0.006736582,25,0.09372967045083894
0.006940271,28,0.09283602246700476
0.006712386,26,0.09255603646606306
0.008743171,32,0.09482453412772072
0.005934913,22,0.09576668884218524
