0.00107992,4,0.6425699441454596
0.00097541,4,0.7120301711078763
0.001129816,4,0.6616346025326473
0.001008685,4,0.7230396869336279
0.001046056,4,0.5735529343460227
0.0009176,4,0.7278205527893905
0.00110608,4,0.6830759220051783
0.00100079,4,0.7265701086797083
0.001014926,4,0.6546327499428161
0.00093305,4,0.7217778209883238
0.001120067,4,0.5596117243343803
0.00101696,4,0.7011356834228553
0.00095926,4,0.6145295492241712
0.000895498,4,0.7100617910136314
0.001014365,4,0.6753594807736394
0.000877014,4,0.7140779967898316
0.000988907,4,0.5818579659882513
0.00090159,4,0.703732066053222
0.000954781,4,0.6398397539208465
0.00086457,4,0.7226916046550604
0.001114987,4,0.589715354560071
0.0010379,4,0.687407697812602
0.001067436,4,0.7186628048515197
0.00092762,4,0.7677887953417437
0.001083848,4,0.6008623503765618
0.001144083,4,0.7173119287196427
0.000999437,4,0.6976384307950375
0.000872705,4,0.7675510613264552
0.001116951,4,0.6703255924364668
0.0010169,4,0.6908109321679125
0.001061536,4,0.6450377018486436
0.00094896,4,0.7112602980713074
0.001115208,4,0.6514241872665802
0.001017221,4,0.6830357455619507
0.001023653,4,0.704701645599529
0.000924805,4,0.7499672555443119
0.001097504,4,0.6117648201947758
0.001006009,4,0.6550870595627705
0.001003054,4,0.731134812267975
0.000948399,4,0.7777258014801258
0.001170644,4,0.6608535805566568
0.00098512,4,0.6961520543486991
0.001042318,4,0.7054130056764939
0.000919504,4,0.7119206132838073
0.001141378,4,0.6573477339557556
0.001021239,4,0.7106811658603632
0.001037629,4,0.7022337884607431
0.000925877,4,0.7345260748306118
0.001107453,4,0.6181789039008097
0.000973748,4,0.7288651792877495
0.00113717,4,0.6980503086229118
0.000952036,4,0.6770903549748784
0.001112863,4,0.5758074862314151
0.001162939,4,0.7147986246875643
0.001081283,4,0.689705225918907
0.000966615,4,0.7435105493189577
0.001141367,4,0.6043230547010181
0.001024905,4,0.7372448868143732
0.001076143,4,0.713912637105142
0.001018644,4,0.7371448055570461
0.001136318,4,0.6957014921368473
0.001024044,4,0.6986840816046347
0.001103685,4,0.7294138214986494
0.000975421,4,0.7394100368032154
0.001132841,4,0.696390913399157
0.001007332,4,0.7086197353495614
0.001077496,4,0.6302205738919271
0.00095887,4,0.6728624922380442
0.001166636,4,0.6588647651649504
0.001030786,4,0.6960269366103432
0.00108988,4,0.7081774497617899
0.000945344,4,0.7158778851131266
0.00112162,4,0.6995843360531807
0.0010221,4,0.7151756925730361
0.001097984,4,0.7473224723666788
0.000957567,4,0.7655168460557985
0.001062387,4,0.6702215773375192
0.000951916,4,0.6802514421309536
0.000973927,4,0.7188140443554915
0.000853157,4,0.7367907329190897
0.000987344,4,0.5299712784929139
0.000889687,4,0.685117243972758
0.001001401,4,0.5514236399273729
0.000935124,4,0.677440793583238
0.001088457,4,0.3884047115513213
0.000957638,4,0.5037107491899037
0.001179761,4,0.6383074536891024
0.001039312,4,0.7342898925589788
0.001103976,4,0.5498656821728163
0.000940024,4,0.6812240848074658
0.001164021,4,0.6391005602854574
0.001013293,4,0.7207681568811725
0.001056556,4,0.46122581596719187
0.000968136,4,0.6595947572749984
0.001127651,4,0.6310884482488328
0.001025757,4,0.7290070543361042
0.001018253,4,0.5383473079757553
0.000879127,4,0.7133615691605629
0.00111091,4,0.6741195143004466
0.001014886,4,0.7337643080059704
0.001064101,4,0.5288764094539578
0.000946676,4,0.6980231943665264
0.001150204,4,0.6512662146902205
0.001008183,4,0.6994336367442366
0.001056937,4,0.5673706612049587
0.000937037,4,0.6986320211658987
0.001089929,4,0.6578035704085774
0.001010167,4,0.7361384367313498
0.001077896,4,0.5587435459049791
0.000934823,4,0.7375059297215981
0.00111116,4,0.666522398869517
0.001010628,4,0.7134922609349474
0.013488815,4,0.49396574826206513
0.000919685,4,0.672480812603922
0.001075212,4,0.583811438955433
0.000989829,4,0.6912659911957577
0.000998015,4,0.5703540260719975
0.000930936,4,0.6115965957175018
0.001074771,4,0.6599404339353302
0.000987885,4,0.7668712961546414
0.001085802,4,0.5797838985522996
0.000958078,4,0.6969865234488335
0.001166506,4,0.6581785892895973
0.001049823,4,0.726393818160792
0.001103676,4,0.5499831463836374
0.000974158,4,0.705985787419541
0.001134754,4,0.6072855142878221
0.001070051,4,0.6862237579092635
0.001094618,4,0.6187287264275226
0.000946185,4,0.7009877047933666
0.001153701,4,0.654218575571908
0.001090721,4,0.7308641587096382
0.001077556,4,0.5516864028240284
0.000982304,4,0.7163221877718093
0.001133152,4,0.6750261308710006
0.001051586,4,0.7407552032771099
0.001039323,4,0.6229633364554605
0.000936587,4,0.7202291101274052
0.001130217,4,0.5139970831556072
0.001023232,4,0.7265005112480936
0.001046957,4,0.6010427219914628
0.000890629,4,0.7013605374442113
0.001033141,4,0.6729816225245414
0.000935064,4,0.7191712266471445
0.001012492,4,0.5457675618872972
0.000910447,4,0.711488389462608
0.000960692,4,0.6650302028769683
0.000885299,4,0.7417517698635213
0.001112343,4,0.5819656105377794
0.001030736,4,0.7088554112672991
0.001046166,4,0.7454789564008752
0.000950844,4,0.7716106161890847
0.001156686,4,0.5548611268740026
0.001035565,4,0.7280843829101589
0.001033512,4,0.669896252849401
0.000912201,4,0.7396166810899261
0.001171886,4,0.6514835105627885
0.001035946,4,0.7096938204029715
0.001174842,4,0.6131243716063329
0.00093268,4,0.7078193020283511
0.001107142,4,0.6377961758887739
0.000989768,4,0.665860764285043
0.000984639,4,0.7012214132849779
0.00092243,4,0.7305747729337785
0.00111655,4,0.6286868931941423
0.000992033,4,0.6768653253319648
0.001026388,4,0.7253949584012649
0.000876904,4,0.7553695830819736
0.001043551,4,0.6731679046969002
0.00093318,4,0.7155556223401539
0.001005468,4,0.6977924937395125
0.000909044,4,0.717319779793336
0.001077205,4,0.6593194824718976
0.000982975,4,0.6969629968419833
0.001038471,4,0.7157460329074568
0.000914595,4,0.7488307463505454
0.001089018,4,0.5717866769717191
0.000957697,4,0.7329596381348508
0.001077756,4,0.6786822843029829
0.000929573,4,0.7202007921661818
0.00113182,4,0.5509018329784726
0.014066437,4,0.7303970806995551
0.000978276,4,0.6773495751429679
0.000952166,4,0.775358351190441
0.001119445,4,0.5622960172992852
0.00099586,4,0.7234765493714814
0.001030987,4,0.6993952611044848
0.000960804,4,0.7501477470957644
0.001085691,4,0.7062490519069355
0.001020888,4,0.6982065199454847
0.001002893,4,0.745559776095237
0.000931547,4,0.777539630579434
0.001097474,4,0.6940150510353281
0.000970491,4,0.7122869820450154
0.001012863,4,0.6281888631821005
0.000924193,4,0.7014062284742816
0.001104156,4,0.6523658341216095
0.001034724,4,0.6940323721757858
0.001114216,4,0.7117779463343179
0.000948189,4,0.7165544364743756
0.001112562,4,0.7063559157516545
0.00101664,4,0.702370935387656
0.001066625,4,0.7517670553388855
0.000975321,4,0.7346033083625159
0.00103298,4,0.6918287534033413
0.00092826,4,0.6908080988179309
0.001028151,4,0.7078148395778577
0.000906399,4,0.7424052706058564
0.00096969,4,0.5238880840261925
0.000868557,4,0.6939187368617653
0.001006811,4,0.5150288229588041
0.000918362,4,0.6410835784322565
0.001001841,4,0.4306275223616393
0.000945645,4,0.4772979645379775
0.001093977,4,0.6446554728260808
0.000994647,4,0.7332183622389088
0.001099257,4,0.5621875241963756
0.000959782,4,0.6850930280535462
0.001120949,4,0.6178357041333195
0.001037049,4,0.7210368761683646
0.001056164,4,0.47080237116507123
0.000965773,4,0.6658182040834891
0.001143963,4,0.6528012181604455
0.001031588,4,0.7156364195125531
0.0010742,4,0.5547758227571762
0.000952608,4,0.7119503313871642
0.001227112,4,0.6560982132089483
0.001026297,4,0.7201606450256967
0.001053169,4,0.5220767533320546
0.000974629,4,0.7076091883873222
0.001162187,4,0.6782121830666368
0.001025937,4,0.7145044961904654
0.001051767,4,0.5562151607929966
0.000921748,4,0.6988240830083347
0.001155895,4,0.639468372156009
0.001012601,4,0.7236534671563581
0.000986453,4,0.580926148028731
0.000912891,4,0.7326352893874735
0.001132591,4,0.5719497114128188
0.000968318,4,0.7325374777937254
0.001067236,4,0.4955314602514635
0.000963859,4,0.6596324733022149
0.001109016,4,0.6024631741105424
0.000979599,4,0.7037891713055116
0.001074891,4,0.5411183903737735
0.000968197,4,0.5476287610176303
0.001182706,4,0.6792093633394551
0.00103803,4,0.7645842210543132
0.00100598,4,0.5989704602600247
0.000973797,4,0.6932927728708366
0.001146066,4,0.608502930460324
0.001019284,4,0.7047157276408402
0.001093516,4,0.5978224585687247
0.000974349,4,0.7094203733814379
0.001129515,4,0.6162192546543809
0.001027831,4,0.703978853774728
0.001081103,4,0.632076398524113
0.000940815,4,0.706215446056094
0.001115097,4,0.6450760011509239
0.001001631,4,0.7306100944471781
0.001055523,4,0.5746558298687408
0.00093828,4,0.7181988286300703
0.001038251,4,0.7084323212014799
0.000975401,4,0.7458169953535122
0.001040565,4,0.5987728379630085
0.000928882,4,0.7168447195094064
0.001106942,4,0.545939818911841
0.001030075,4,0.7172497941320378
0.001018964,4,0.5689938991020943
0.000853839,4,0.6833648275237586
0.00102187,4,0.6426812979117188
0.00090724,4,0.7253791347411885
0.001039033,4,0.5412800771657538
0.000891291,4,0.6997294997614243
0.000905107,4,0.6985351633710711
0.000832959,4,0.7244356733078497
0.001078378,4,0.6062349154202009
0.000998204,4,0.700504254968193
0.001054312,4,0.7018018921729618
0.000946716,4,0.7620911940602305
0.001115769,4,0.5518337136020827
0.001002282,4,0.7380363647138999
0.001034815,4,0.7026931872234142
0.000910497,4,0.749745915043567
0.001116089,4,0.6703554403229701
0.000988045,4,0.6915470138296343
0.001044172,4,0.6279495896271184
0.000922981,4,0.7131823951811933
0.001121831,4,0.6389945458294621
0.000992744,4,0.6693122481057604
0.001038201,4,0.7086440255087169
0.000943009,4,0.7413307079597686
0.001097814,4,0.6186748874505735
0.001000248,4,0.6710280443383673
0.001034493,4,0.71967411253135
0.000913864,4,0.7577459518606442
0.001079089,4,0.6702645687408596
0.000970963,4,0.6993231452182005
0.001003745,4,0.7111607463946378
0.000879828,4,0.7148841489896259
0.001059421,4,0.6742656056033918
0.000936767,4,0.7036428432541136
0.000987975,4,0.7210193360727064
0.001079429,4,0.739780968611186
0.001090921,4,0.5735388681402539
0.000998956,4,0.7396247370012337
0.001049021,4,0.7133820189220521
0.001002363,4,0.7447557088907072
0.001136809,4,0.5512082338441054
0.000997273,4,0.7284211224773333
0.001005819,4,0.7161778610989097
0.000916909,4,0.7831879887938118
0.001117432,4,0.5541674148927301
0.001025777,4,0.7176312518981295
0.001078047,4,0.6817956136767684
0.000944502,4,0.7402344983073962
0.001198396,4,0.6994678592801723
0.001040155,4,0.726150049682219
0.001055143,4,0.7299298489791328
0.000956485,4,0.7708412988107407
0.001165323,4,0.71602111457656
0.001034474,4,0.7246722361502484
0.001079911,4,0.666552067224255
0.000993896,4,0.7341012933899094
0.001125948,4,0.6363648991893193
0.001004256,4,0.6839784269007088
0.001051135,4,0.7153731532518978
0.00092786,4,0.7291550845343344
0.001130177,4,0.7036446407689525
0.001026418,4,0.7024149662736076
0.001078588,4,0.7221015496289547
0.000977445,4,0.7293375929076644
0.001026148,4,0.6891609770989369
0.000939813,4,0.6944899391431337
0.000998916,4,0.6969062420265442
0.00093285,4,0.7105680238811917
0.00103247,4,0.5395876795255038
0.000951646,4,0.6875652286708398
0.001007322,4,0.5597885552780129
0.000974769,4,0.6775379904614486
0.001021939,4,0.4417187468799155
0.0009224,4,0.49728055041551034
0.001119656,4,0.6438379849470431
0.000995239,4,0.7470215180380163
0.000982424,4,0.5393566554562124
0.000914454,4,0.6827151968997561
0.00107436,4,0.6230633774584194
0.000989217,4,0.7215567613658747
0.001026829,4,0.43703330286763986
0.000908874,4,0.6580666330684396
0.001130747,4,0.6196573360284403
0.000971784,4,0.676668400706384
0.001049061,4,0.5581826111967966
0.000920226,4,0.7019324945946483
0.00111628,4,0.6448121978929859
0.00099076,4,0.7188828298076639
0.001036337,4,0.5023481969027596
0.000941726,4,0.7021575212166689
0.001093546,4,0.6692034895656618
0.001039022,4,0.7094522146581653
0.001088356,4,0.5572470522102843
0.000929453,4,0.7174060676587802
0.001122071,4,0.672704351914754
0.001018403,4,0.7405321712147356
0.00102201,4,0.5860148059851216
0.000899656,4,0.7133883306009223
0.001102884,4,0.5249815866556394
0.000978677,4,0.7144238365608853
0.001067516,4,0.4986578739102596
0.000947648,4,0.6697181865772905
0.00111633,4,0.6151519707307613
0.001025837,4,0.7065466930067026
0.001084489,4,0.5722254649218456
0.000912791,4,0.512734915428003
0.001096943,4,0.638287660721037
0.000989417,4,0.7492848353534024
0.001049742,4,0.5875572174401588
0.000977465,4,0.6943775726276051
0.001216952,4,0.5849739335295766
0.001062918,4,0.7007670359693923
0.001051596,4,0.5754691465138988
0.000960893,4,0.7101597742856237
0.001150004,4,0.6254429768397747
0.001016851,4,0.7003737893996617
0.001022891,4,0.635284009762795
0.000957717,4,0.7052498583168081
0.001145967,4,0.6514345982575509
0.001073167,4,0.7430224379077824
0.001098787,4,0.5599592659971556
0.000968518,4,0.7120007480392901
0.001247901,4,0.6813533248487071
0.001027441,4,0.7234954845231444
0.001230046,4,0.5880650521680844
0.000937339,4,0.7228630423670939
0.001119466,4,0.5286953159614526
0.001014535,4,0.691567179792016
0.000984338,4,0.5521649056188127
0.000911228,4,0.6946730130979016
0.001002593,4,0.6230315163587734
0.000921127,4,0.6744624755886632
0.001000849,4,0.5357696748354851
0.000928792,4,0.6926586360878415
0.000962486,4,0.6598249921301774
0.000881832,4,0.6998898162956122
0.001122331,4,0.5935692079078743
0.000992463,4,0.7009262321973275
0.001035445,4,0.7111294453957636
0.000907853,4,0.7613670394980491
0.001100079,4,0.5712362168476454
0.000994968,4,0.7319964471314925
0.001082415,4,0.7160062032923264
0.000956705,4,0.7565871651808767
0.001168399,4,0.670479152640689
0.001009746,4,0.694094766460173
0.001040606,4,0.6639120999243796
0.000910387,4,0.7389824815796087
0.001043982,4,0.6361725526438071
0.000930906,4,0.6699494312568023
0.001049743,4,0.713924512318108
0.000911448,4,0.7131876815415563
0.001053901,4,0.6313316531457741
0.00098554,4,0.68115378050202
0.000972065,4,0.6774518852943963
0.000892803,4,0.7638954060315994
0.001020146,4,0.6646865455371248
0.000966003,4,0.6939310687215601
0.001044663,4,0.7146644187038346
0.000904135,4,0.738933575214635
0.001100379,4,0.6793515127205535
0.000982936,4,0.7052906912327933
0.001077796,4,0.7155907389861936
0.000936636,4,0.7464632869518467
0.00115295,4,0.5872370731907662
0.001018243,4,0.7506440018041521
0.001049533,4,0.661740127650219
0.000923512,4,0.7467062427980239
0.001072335,4,0.5394366482223446
0.001023382,4,0.7224996837569854
0.00191856,4,0.7333216595047836
0.000965362,4,0.7752802027930452
0.001120578,4,0.554704314594558
0.000999898,4,0.7165917785258029
0.001045174,4,0.7009441448142755
0.000941696,4,0.7300191946657202
0.001098165,4,0.6801330855293185
0.000991511,4,0.7168623345118265
0.001057487,4,0.7287312972855946
0.001007432,4,0.7517817328386324
0.001159964,4,0.6913774497687847
0.001005719,4,0.707245277494692
0.001073198,4,0.6607478801403535
0.000975531,4,0.7112172983600018
0.001092484,4,0.6436797236460107
0.001050935,4,0.6872640271053354
0.001102103,4,0.7094603186850766
0.000981282,4,0.7560127813474565
0.001085501,4,0.6778030729975636
0.001006801,4,0.7038775643010496
0.001029634,4,0.7236371834191824
0.000893555,4,0.7364836322953217
0.001010878,4,0.6818638378274217
0.000902381,4,0.7081282393045616
0.000997373,4,0.7126468442815617
0.000902101,4,0.7410594859351692
0.001070302,4,0.5387199790692664
0.0009118,4,0.6968032802894583
0.001073999,4,0.5369673285322658
0.00093282,4,0.6648131568416532
0.00102218,4,0.43230157820334825
0.000957997,4,0.49523202052901427
0.001101391,4,0.6553831835834665
0.00099574,4,0.7451478979382188
0.001031428,4,0.5684220096287694
0.000929333,4,0.6901823940412891
0.001118785,4,0.6458357423646818
0.001010718,4,0.7376805122630902
0.001014566,4,0.44727617463566227
0.000903303,4,0.6593293437726232
0.001090771,4,0.6001083846404084
0.000998154,4,0.6824470528004882
0.000998435,4,0.546510107150712
0.000920867,4,0.68958817964315
0.001131549,4,0.6375974674245307
0.001013363,4,0.7028544328558545
0.00101659,4,0.49067587718687145
0.000906439,4,0.6987866048468495
0.001134024,4,0.6535500247926332
0.00101689,4,0.699767265812098
0.001053681,4,0.5564566294621773
0.000930065,4,0.7168953283625623
0.001103586,4,0.6827659647279153
0.001012813,4,0.7402266840275652
0.001026448,4,0.5764841098377976
0.000939913,4,0.709815261742116
0.001141317,4,0.5731512178393112
0.001000108,4,0.7128264971919677
0.001029344,4,0.5072178262670372
0.000945885,4,0.6719294142593444
0.001147549,4,0.5881009631010288
0.000986712,4,0.714481562477943
0.001070673,4,0.5336448948493581
0.00095383,4,0.46798494836921783
0.001134655,4,0.6451669507331684
0.001003484,4,0.7367280390059519
0.001087405,4,0.5641865408033956
0.000969921,4,0.6705365024613533
0.001187165,4,0.5841463563278753
0.001044883,4,0.7209081882796894
0.001097053,4,0.5775899260960049
0.000969068,4,0.7214475759327161
0.00116377,4,0.6152156211576112
0.001026769,4,0.7040096572896573
0.00109536,4,0.6187918111510081
0.000957126,4,0.6878884215264793
0.00114791,4,0.6779802365127742
0.001025095,4,0.7423803454633522
0.001013464,4,0.576078756522627
0.000910717,4,0.7082423070318146
0.001044643,4,0.6503272061733715
0.000975501,4,0.7283670154605519
0.001019145,4,0.5953469910513863
0.000916839,4,0.7173383681787461
0.001093897,4,0.6014876080829813
0.001012792,4,0.7277082280833777
0.000947358,4,0.5354132041686712
0.000870802,4,0.689232210714598
0.001013604,4,0.5766082342526291
0.000906439,4,0.7108638361762591
0.001024234,4,0.492819141595064
0.000928261,4,0.6990429244986122
0.000956976,4,0.6669375367119011
0.000837006,4,0.6702987555818042
0.001133913,4,0.5778016492037023
0.000998736,4,0.7036148196439658
0.001034574,4,0.694356863948105
0.00093312,4,0.759980839345114
0.001111631,4,0.5936273708105185
0.001010959,4,0.7302394699097857
0.001084449,4,0.7141603949178268
0.000948008,4,0.7590734938583729
0.001126089,4,0.6678983723531327
0.001077777,4,0.6854181346433162
0.001090931,4,0.6687297522791804
0.000946906,4,0.7201758602440446
0.001144444,4,0.6577559986309622
0.0010116,4,0.6825887854070817
0.001067757,4,0.6899471064383794
0.000952237,4,0.7020545930357044
0.001135036,4,0.6277652045376869
0.001013023,4,0.686368159426441
0.001057417,4,0.6575813214607527
0.00094846,4,0.7501737547337524
0.001102744,4,0.6484754808094927
0.001001961,4,0.6923205786425733
0.001029214,4,0.7114408947339853
0.000892723,4,0.7354870063780709
0.001127019,4,0.6781578025078474
0.001008734,4,0.7104975583849177
0.001051847,4,0.7399080097917743
0.000934203,4,0.7536723605559109
0.001096953,4,0.5719422275041635
0.001012221,4,0.7459607810673725
0.001062537,4,0.7166026741917254
0.000924313,4,0.761633847304559
0.001121209,4,0.5223944752464112
0.001008554,4,0.7303496818161949
0.001075743,4,0.6878422112713836
0.000992012,4,0.7603199555143005
0.001085731,4,0.5550231539881831
0.000944612,4,0.7368135103618074
0.001079049,4,0.7082484325555648
0.000954261,4,0.7528790783152911
0.00135778,4,0.6531924649681665
0.001035195,4,0.7078693655936449
0.001103685,4,0.7035378220023347
0.000976042,4,0.7475863232346103
0.001160114,4,0.6934883472062371
0.001057207,4,0.7073476980023652
0.001111831,4,0.7163132684742705
0.000930465,4,0.7184033795633452
0.001166916,4,0.6161208191557528
0.001040866,4,0.6862748481293525
0.001024525,4,0.7218919854388391
0.000941306,4,0.7581351284012315
0.001087665,4,0.684049511976595
0.001001551,4,0.7091410906469209
0.001040746,4,0.7098256773242697
0.000903513,4,0.7658475188984266
0.001069521,4,0.6722687225692349
0.000926768,4,0.698952192714223
0.000976944,4,0.7228692483678039
0.000863066,4,0.7175403326223021
0.001020597,4,0.5208070203525071
0.000871563,4,0.6905222419174281
0.000989377,4,0.6007287391669676
0.00086468,4,0.6787900466694426
0.000974249,4,0.4201302041453369
0.000876382,4,0.4846500840902895
0.001088807,4,0.6726454691405339
0.00098003,4,0.7395354702211481
0.001052457,4,0.559583396916555
0.000901109,4,0.6907733488088877
0.001071855,4,0.6461064222516474
0.000990389,4,0.7200929391229393
0.001038491,4,0.4421993543387954
0.000895438,4,0.6719463893148849
0.00111624,4,0.6224918257217206
0.001024555,4,0.6957791300525961
0.001069781,4,0.5541480710545222
0.000973888,4,0.7071366507493133
0.001124054,4,0.6162465794348101
0.001044944,4,0.7002319752214304
0.0010645,4,0.4972290333823767
0.000952257,4,0.6886479572495763
0.001170252,4,0.6514084705655213
0.001030916,4,0.6974172178759894
0.001068188,4,0.5527396118655912
0.000950013,4,0.7141536522727118
0.001165504,4,0.6738947580424013
0.001051126,4,0.7331919637593362
0.001078628,4,0.6076483514609115
0.00096456,4,0.7169850106631003
0.001160194,4,0.5854837447710932
0.001009386,4,0.6924329332113889
0.001089819,4,0.5005505158171097
0.000930425,4,0.6764796748190647
0.001116881,4,0.6172901590042293
0.001012101,4,0.7453415054237926
0.00103778,4,0.4937278858693595
0.000902391,4,0.387394507556003
0.001182246,4,0.648778680224958
0.001013784,4,0.7327168393582886
0.001060904,4,0.5513316720770436
0.000960282,4,0.6722458130161496
0.001137049,4,0.5990388747812115
0.001018894,4,0.7172669134118985
0.001083958,4,0.5757544949249392
0.00100089,4,0.7175432960492732
0.001163449,4,0.6292918389706968
0.000998335,4,0.7024370196134202
0.00106432,4,0.6198167558347942
0.000960994,4,0.6977522839324234
0.001113635,4,0.6825486274757501
0.001073508,4,0.7451087218964275
0.001064501,4,0.5790921393594252
0.000963008,4,0.7069579818038493
0.001098044,4,0.6634552686289633
0.001186183,4,0.7236390163671064
0.001033442,4,0.6055274489921156
0.000881912,4,0.7264358927101472
0.001152148,4,0.6254807637900439
0.001019916,4,0.7370584068250291
0.000958249,4,0.5441516390323394
0.000891771,4,0.7025754066165645
0.00099603,4,0.6082385957272349
0.000950233,4,0.6902956074702421
0.001012261,4,0.48196824052128834
0.000903464,4,0.6975372028577792
0.000951556,4,0.623801240183915
0.000863187,4,0.6540150468785523
0.001128363,4,0.6009586081745169
0.001014455,4,0.7094270367677201
0.001045254,4,0.7322482682852832
0.000974349,4,0.7842881550480288
0.001183207,4,0.6023551172499947
0.001041858,4,0.7143810287316903
0.001041186,4,0.7258800572130256
0.00089614,4,0.7638518459139823
0.00114772,4,0.6690446885075352
0.001026048,4,0.6997065214874223
0.001047979,4,0.6792290333270006
0.000953059,4,0.7486244129398879
0.00111098,4,0.64798311484759
0.001023653,4,0.6840360449666512
0.001062227,4,0.7024702553495407
0.000947067,4,0.7245668669317153
0.001122812,4,0.6397805041865506
0.000992754,4,0.681405759072445
0.001052899,4,0.7020628583011753
0.000963088,4,0.7646663053916468
0.00108464,4,0.6327621395907158
0.00096446,4,0.6796276794922689
0.001006941,4,0.7107449621104618
0.000871864,4,0.7444170905297702
0.001120819,4,0.6965253934200433
0.000993576,4,0.7104608362367725
0.001082064,4,0.7303164922827834
0.000939072,4,0.7480075184670362
0.001114697,4,0.5719266936154375
0.001002333,4,0.7374402888724074
0.001089639,4,0.6980787944476982
0.000919083,4,0.7472854267001044
0.001165334,4,0.5207200641238405
0.001033352,4,0.7303291283181296
0.001052799,4,0.6737772092725699
0.000986873,4,0.7531776462851246
0.001119746,4,0.5615019360289863
0.001031659,4,0.7288329487592867
0.001005368,4,0.7226515743376829
0.000905267,4,0.7547905231177509
0.001085992,4,0.6750123090212722
0.000978647,4,0.7441433346444339
0.001062818,4,0.7239142451484684
0.000980561,4,0.7722047420511919
0.001151277,4,0.6880264901333631
0.000971644,4,0.7264676875170663
0.001098406,4,0.6714085290705166
0.000976133,4,0.715363219575311
0.001198075,4,0.6085218860451068
0.001002021,4,0.6794139315000998
0.001034223,4,0.7053864648736837
0.000991342,4,0.7427014983221878
0.001191744,4,0.6730529766369078
0.001056927,4,0.7188840180180669
0.00110637,4,0.7098544884111528
0.000959611,4,0.7496837434988989
0.001044873,4,0.6251273552225928
0.000928551,4,0.6890109351385406
0.000981423,4,0.6878875438473318
0.000882864,4,0.6992604647202089
0.001040786,4,0.6814409892725548
0.000884397,4,0.6089115584800479
0.001007352,4,0.6719965821252271
0.000876482,4,0.7390719672363861
0.000991021,4,0.46847209999063205
0.000919976,4,0.49097954521607995
0.001103405,4,0.7360290451323788
0.00100094,4,0.7845764297597512
0.001001992,4,0.6276862555155539
0.000912231,4,0.6606300964188112
0.001031929,4,0.7478794040173697
0.00100117,4,0.7735804787447911
0.001045896,4,0.6506541242349092
0.000932038,4,0.6432807513971174
0.001101762,4,0.7421156908860268
0.000973618,4,0.7431139417777317
0.001025806,4,0.6678084714399519
0.000936707,4,0.6668804465954189
0.001094278,4,0.7749566299215506
0.001021138,4,0.7709808094843629
0.001071123,4,0.6610709132406228
0.000985119,4,0.638792083429947
0.001175994,4,0.7763785071424361
0.001030155,4,0.7628378742803981
0.001068839,4,0.6775254416819567
0.000923552,4,0.691020016014257
0.001049462,4,0.7191791513619822
0.00099047,4,0.7534023863653462
0.001065283,4,0.6715535515719909
0.000918853,4,0.6713838274644756
0.001090611,4,0.6428720171346611
0.000946466,4,0.7575576951435653
0.001038551,4,0.6623069144695012
0.000956896,4,0.6539705576972615
0.001178929,4,0.7100294090270143
0.0010269,4,0.7844004372757963
0.001070092,4,0.6960514355345919
0.001010387,4,0.5610882439195461
0.0010954,4,0.7254937397039777
0.001044582,4,0.7739309544753008
0.001081132,4,0.655081762167924
0.000934783,4,0.5862538292145392
0.001173268,4,0.7401102078330154
0.00103784,4,0.7653649434928134
0.001094509,4,0.6590970969531584
0.000939051,4,0.6778746779504613
0.001109267,4,0.7263778008693232
0.000970732,4,0.7360609873156015
0.001053319,4,0.6570134709434305
0.000932088,4,0.6585209277046612
0.00107969,4,0.7376062072921142
0.000972215,4,0.7699057898140059
0.001033061,4,0.6922582334686344
0.000929403,4,0.6757864910268213
0.001113765,4,0.7440068416679958
0.001011419,4,0.7854814517546044
0.001062387,4,0.6968593265443507
0.000923181,4,0.67264411393826
0.001112974,4,0.47972542538190327
0.000986241,4,0.7541491727185712
0.001031198,4,0.6476797861085487
0.000891941,4,0.6797925700363234
0.000997964,4,0.6898024770823419
0.000919194,4,0.7290148212845626
0.001028442,4,0.645856019235241
0.000928141,4,0.696111008417553
0.000963679,4,0.7276352881012711
0.000860171,4,0.7385358490722027
0.001055754,4,0.7154919527612754
0.000986322,4,0.7236219973060626
0.001004597,4,0.7686094893945161
0.000960031,4,0.7871056445802058
0.001019485,4,0.7340774014488597
0.000954731,4,0.7353737314758813
0.000921739,4,0.778089452836352
0.000886842,4,0.7861342384030218
0.001077275,4,0.7128934062585316
0.000949231,4,0.7492857687044363
0.001034002,4,0.7466685795717144
0.000918182,4,0.7719354034869392
0.001097164,4,0.7224807863607526
0.001004336,4,0.7094648948626998
0.001046327,4,0.7219400071013443
0.000909856,4,0.7596296347829786
0.001127521,4,0.7258452216994403
0.000999036,4,0.7279788980652272
0.001045865,4,0.7277502250098319
0.000933811,4,0.8014030396486856
0.001073459,4,0.6930327996921962
0.000998475,4,0.6909600497905093
0.0010795,4,0.7741408279949505
0.000941205,4,0.7488016621613072
0.001168028,4,0.7339965356268497
0.000992453,4,0.7382268349054849
0.001018122,4,0.7132635249561532
0.000957146,4,0.7251306072889199
0.001104948,4,0.6803996491202043
0.000998334,4,0.7162004176262642
0.001125948,4,0.7407660000909505
0.000993916,4,0.7424529140600103
0.001066354,4,0.6251881012020124
0.000978688,4,0.7024469853695444
0.000980962,4,0.7877915419349688
0.000912882,4,0.8058998684372121
0.001109086,4,0.7199241722820182
0.001029424,4,0.7413519553419289
0.001059692,4,0.7586907279459082
0.000981022,4,0.7725605485671891
